id,ACTION
4078,0.9287582720393238
4079,0.9195774465330789
4080,0.9007096554027897
4081,0.8970577070496533
4082,0.983281083194554
4083,0.7463828501136619
4084,0.9350597574905255
4085,0.8852865224702439
4086,0.9389183101051425
4087,0.7347184778723053
4088,0.8958053080858471
4089,0.9923413295683073
4090,0.6182909403258084
4091,0.3008074381205229
4092,0.9618115463979283
4093,0.9806348084846971
4094,0.5476336055806222
4095,0.8581326715249444
4096,0.9268885479539435
4097,0.6215941338993392
4098,0.9189595855174433
4099,0.9379848763534033
4100,0.9606740529307692
4101,0.9299279451378485
4102,0.4537455705212704
4103,0.3508262201723928
4104,0.9602188763440118
4105,0.9472465175515633
4106,0.872446324828505
4107,0.9927416482657827
4108,0.9717757899579006
4109,0.9386689657251115
4110,0.8255705468212076
4111,0.38126121726273143
4112,0.9443650001507206
4113,0.4841458666195795
4114,0.8836692931213846
4115,0.7944761287789044
4116,0.9744275206361757
4117,0.9785530114896197
4118,0.8933591092079227
4119,0.9345339665413086
4120,0.9917020644663824
4121,0.8554667520659024
4122,0.49357811687568537
4123,0.8416633623297559
4124,0.7137697754422858
4125,0.992769215688914
4126,0.9672239914834303
4127,0.015351570936064204
4128,0.9669035333611696
4129,0.9384650385647678
4130,0.740435735760016
4131,0.9578466301913197
4132,0.9693249670667998
4133,0.9853742483763076
4134,0.9183935652583572
4135,0.35057063533680394
4136,0.7285459178666893
4137,0.8563627581691678
4138,0.7214209215290186
4139,0.9586308721880986
4140,0.3990969478398116
4141,0.42402278960503087
4142,0.9646599797102411
4143,0.9182962041003151
4144,0.9738562408573384
4145,0.24851261506042946
4146,0.868934971054318
4147,0.8289545105115674
4148,0.820565990627607
4149,0.9176607732909472
4150,0.9735227831010878
4151,0.9672076569678406
4152,0.9727459004840029
4153,0.9823595363122434
4154,0.9631689309392468
4155,0.42232036615278645
4156,0.8952388747031754
4157,0.9613936734071044
4158,0.35518785928763924
4159,0.2586466101895331
4160,0.974963496353499
4161,0.7654023551479048
4162,0.9777800095178021
4163,0.990765061384371
4164,0.9673171567119961
4165,0.40598822463637185
4166,0.02381534119691909
4167,0.9169264520965728
4168,0.8348665511788539
4169,0.5256134365187226
4170,0.8794806360553253
4171,0.9360468855299388
4172,0.9381463149731305
4173,0.8930026926309345
4174,0.6946865885096097
4175,0.807281386431469
4176,0.9510505723282391
4177,0.9331375482261959
4178,0.9505103231192453
4179,0.852658504345049
4180,0.8958831833724753
4181,0.8849463015713863
4182,0.9936121692997346
4183,0.9109744915156027
4184,0.9007858280252369
4185,0.9492211252544208
4186,0.9309406823227813
4187,0.9766876512447256
4188,0.9423804461171761
4189,0.4619885271685418
4190,0.8782801719181852
4191,0.10867270653576969
4192,0.9832737742974522
4193,0.9717181036587255
4194,0.9735707442117923
4195,0.8896672580529787
4196,0.937479224172619
4197,0.9721468185499588
4198,0.920173437140748
4199,0.7492112284638949
4200,0.9606210615218729
4201,0.9552161764115583
4202,0.9789888613082539
4203,0.8627987467179113
4204,0.7933149663437052
4205,0.3733353960615168
4206,0.9587090801869272
4207,0.5343255822634936
4208,0.9278558514103804
4209,0.8207671301446358
4210,0.984426244624643
4211,0.867530783416455
4212,0.9454074809687812
4213,0.9572637895257894
4214,0.966232898279309
4215,0.8912013650246723
4216,0.9078328388667067
4217,0.7264302710846886
4218,0.7502590690879151
4219,0.9708987517978221
4220,0.9781482932095031
4221,0.9556858626527225
4222,0.9575181110210202
4223,0.1580534790624989
4224,0.8723280859816072
4225,0.06665714566778548
4226,0.7601997903023134
4227,0.12241367504127251
4228,0.9729094318938283
4229,0.8889789601385873
4230,0.7333515814063445
4231,0.1988771404961666
4232,0.9710363346900274
4233,0.8162928020890368
4234,0.9628641396377559
4235,0.9569924123357783
4236,0.8342290948817435
4237,0.3153287070995216
4238,0.9556633452402826
4239,0.9747169243530467
4240,0.6672325639956608
4241,0.8004051792901454
4242,0.9848536791066587
4243,0.9475772716625117
4244,0.7135824830785898
4245,0.8230672209065987
4246,0.9524506019260531
4247,0.9382671871820656
4248,0.9490762011299843
4249,0.9811583968825874
4250,0.9046646969753511
4251,0.9449970396769038
4252,0.1355420030729936
4253,0.8602778329464703
4254,0.990817141409497
4255,0.7865656819411696
4256,0.9427175564563347
4257,0.9745157841526352
4258,0.9808995850957414
4259,0.613478432447034
4260,0.9541103585094104
4261,0.9226005992249523
4262,0.810054260971295
4263,0.9869395649761847
4264,0.22053984444491012
4265,0.8124457958750702
4266,0.9767366876176868
4267,0.6926392471056962
4268,0.9618039916222437
4269,0.9798458529984306
4270,0.55313273886997
4271,0.983051817628271
4272,0.9507307216921187
4273,0.8869692059011488
4274,0.8979024978401123
4275,0.5533083151897702
4276,0.9340736782816561
4277,0.827535586979773
4278,0.43694648200781566
4279,0.30582447298660903
4280,0.9453420111268439
4281,0.9791625439729803
4282,0.9827363399538563
4283,0.8022206286379877
4284,0.7667015915626268
4285,0.9228296928682034
4286,0.8612403757885693
4287,0.4854357753486228
4288,0.955627586965516
4289,0.9233592527722381
4290,0.9409971030834906
4291,0.8316045462837283
4292,0.9201363395871114
4293,0.9525589554250713
4294,0.16004465628498185
4295,0.7765652955193278
4296,0.8891543691980006
4297,0.9279786393758946
4298,0.978090280054313
4299,0.9442040747918351
4300,0.8167583235699307
4301,0.9406905664011843
4302,0.9570651975437466
4303,0.8882000539897336
4304,0.6405976147354321
4305,0.9595542771922143
4306,0.05679561688073032
4307,0.6442596868418309
4308,0.04366223047507193
4309,0.9563452017807904
4310,0.8097829470825608
4311,0.7934263656564937
4312,0.9600608674567683
4313,0.8021150382369895
4314,0.9034499082876338
4315,0.8890850819948479
4316,0.26477009873220503
4317,0.75694969227756
4318,0.4467772437665681
4319,0.9692912502381199
4320,0.7295877166793643
4321,0.8660213757764503
4322,0.9494387383240821
4323,0.8603535860243904
4324,0.9467314176068656
4325,0.9200395270485138
4326,0.8373909936280918
4327,0.6655268734503141
4328,0.7900052662109315
4329,0.9275131425329645
4330,0.9510443564277897
4331,0.9551482057452175
4332,0.7423432272264523
4333,0.94335572354454
4334,0.94630909447088
4335,0.9786016246894828
4336,0.949330527829134
4337,0.9634302623466064
4338,0.6879569473796187
4339,0.9186144223294815
4340,0.892965263054845
4341,0.7729411563861122
4342,0.8588860415568853
4343,0.899006806131425
4344,0.8762219382409389
4345,0.961038953127936
4346,0.953881050752962
4347,0.9459868306782175
4348,0.9286350751193393
4349,0.7500656539185404
4350,0.28747193730279635
4351,0.5686843259668589
4352,0.8372728328739106
4353,0.857545955782088
4354,0.9519448521120877
4355,0.9695122577045999
4356,0.9721314145268152
4357,0.9922877905155695
4358,0.8789737115897067
4359,0.7903644983721785
4360,0.9756094786700277
4361,0.9915228360334882
4362,0.9426965033165841
4363,0.9770094257510714
4364,0.9671416251699212
4365,0.6653940314327099
4366,0.9173810859800972
4367,0.4038939934122567
4368,0.8844876817545269
4369,0.6700948088173214
4370,0.9911436148459923
4371,0.9666103244837946
4372,0.8013371120618221
4373,0.9604372151463463
4374,0.9690967128588267
4375,0.03487182700344292
4376,0.9291760767404369
4377,0.957463023548107
4378,0.8258324596911657
4379,0.9450656986251964
4380,0.9718174523840083
4381,0.9940874712379663
4382,0.9928319290002416
4383,0.9626000151407198
4384,0.6623712758597543
4385,0.9348696688141898
4386,0.9782179778858108
4387,0.829097562541476
4388,0.9144581216152148
4389,0.9342043452727987
4390,0.16659265835527515
4391,0.2986618769358928
4392,0.9436841341977192
4393,0.9048693141570967
4394,0.9343538554003766
4395,0.8382154815929245
4396,0.8249396508025666
4397,0.9516065262276718
4398,0.9666077874086343
4399,0.8369963972926321
4400,0.9755751349577949
4401,0.27976267302973784
4402,0.9596683152435067
4403,0.9003777841602046
4404,0.898661462467781
4405,0.7680174735970209
4406,0.9722952241284268
4407,0.9817460168117997
4408,0.9385733759810766
4409,0.9342923162617198
4410,0.9406625299732777
4411,0.963034241464914
4412,0.897256915807641
4413,0.6842737227585808
4414,0.9461964320463928
4415,0.8468724429050986
4416,0.9604315868501448
4417,0.9799998387372872
4418,0.15641554545922906
4419,0.9763502883126335
4420,0.4684261373976631
4421,0.9870058277758692
4422,0.9799747981740692
4423,0.9362765018349546
4424,0.8439884020010866
4425,0.14724900917166897
4426,0.899779142596343
4427,0.9614822850926583
4428,0.7433962994267174
4429,0.9715350895466008
4430,0.3168071173555328
4431,0.9769780088045005
4432,0.8061504134702304
4433,0.7962256584849463
4434,0.7997350911924571
4435,0.9623132682230318
4436,0.9844495066580148
4437,0.6411023229894739
4438,0.9174976859632097
4439,0.9773754194468756
4440,0.9699040130913332
4441,0.9710507797326469
4442,0.9628295240983326
4443,0.9390625836616964
4444,0.8313163582923063
4445,0.9882308652289268
4446,0.9406031344813514
4447,0.8952708168030594
4448,0.9420632820847941
4449,0.9308133780680165
4450,0.9752765507505231
4451,0.9287042210583473
4452,0.9871064888187732
4453,0.9209825148935386
4454,0.9004760984329131
4455,0.9765103503602782
4456,0.6340259978039358
4457,0.952843768302117
4458,0.9662726785156729
4459,0.9655064331490902
4460,0.9153590523448105
4461,0.8713186334792351
4462,0.7136509925776887
4463,0.9532888817106195
4464,0.22472723976904388
4465,0.9581015518826802
4466,0.7936637838108267
4467,0.15783199830230746
4468,0.943097230863105
4469,0.5947645039532279
4470,0.9740903227931986
4471,0.9684908349046669
4472,0.9678664619703083
4473,0.929418656038701
4474,0.9803927688301236
4475,0.7912817772654966
4476,0.9210943526914857
4477,0.9774320194833984
4478,0.9670926843033605
4479,0.6237001811832432
4480,0.23419643892960404
4481,0.8005127533757164
4482,0.9769601523736708
4483,0.8850907982815611
4484,0.9678500664214967
4485,0.9307251564892851
4486,0.953491016099
4487,0.08925526702491882
4488,0.9848082804244035
4489,0.1370883855725087
4490,0.9632108635202843
4491,0.9543618833465094
4492,0.29843721072025164
4493,0.9842779562542432
4494,0.6910239330818617
4495,0.843186466429946
4496,0.8325075092695766
4497,0.1537148393617307
4498,0.8434420983908172
4499,0.9558516567011186
4500,0.9093246846232074
4501,0.9835586293507587
4502,0.8355842849971983
4503,0.6386472111495999
4504,0.9354913852645413
4505,0.9826104015384698
4506,0.9045932390100774
4507,0.944314904617266
4508,0.980392761049766
4509,0.6965211148498721
4510,0.3946076024475523
4511,0.784298883322167
4512,0.9731297282235096
4513,0.8494259887958194
4514,0.8891349615983195
4515,0.9535888773592616
4516,0.8077233082172905
4517,0.556230224674687
4518,0.4262963459130395
4519,0.12453102740728321
4520,0.9707471466923436
4521,0.9011524568480337
4522,0.8337496231835616
4523,0.9399296690331282
4524,0.42666410892395845
4525,0.7523631565442502
4526,0.9690565317490877
4527,0.2252125814086885
4528,0.9423728905478458
4529,0.8664173932574063
4530,0.7503958770901623
4531,0.5514318657142416
4532,0.4107805896636768
4533,0.24527080302041687
4534,0.3499402206420611
4535,0.9794850370528374
4536,0.9890381336420464
4537,0.892778222650266
4538,0.6755829596866082
4539,0.8020360341609605
4540,0.8184876934419574
4541,0.9058146697771753
4542,0.8587118130803935
4543,0.9760934389877705
4544,0.15551166736794897
4545,0.8474104471206271
4546,0.8983667155921133
4547,0.9840773439868926
4548,0.7311700490119579
4549,0.8803994568802972
4550,0.6100484619769456
4551,0.9439436090929456
4552,0.7079859187670623
4553,0.9599036238565671
4554,0.8053955324846028
4555,0.9727394518909981
4556,0.9452907728438896
4557,0.9074381183071653
4558,0.26219484251573877
4559,0.9454957154123534
4560,0.9387410581044119
4561,0.059015548609943076
4562,0.27751849569959924
4563,0.991836141433052
4564,0.8561541927221614
4565,0.9596645937905312
4566,0.9718959484259516
4567,0.6999451649402865
4568,0.8664100567482101
4569,0.9945299733882784
4570,0.8381216817032282
4571,0.928112894400619
4572,0.7539592894233795
4573,0.9554811471707787
4574,0.9692847752839213
4575,0.8682121331790412
4576,0.9495098877380092
4577,0.5799603883921832
4578,0.9675958593122188
4579,0.9900059746285707
4580,0.6700929419740191
4581,0.9706081349731778
4582,0.9522770504700215
4583,0.867050921391552
4584,0.9784979104433917
4585,0.8231946673600835
4586,0.6842203927590865
4587,0.8123648369228518
4588,0.9617077100202097
4589,0.8741615256802403
4590,0.8912749157464698
4591,0.9538858781385504
4592,0.9020075681920869
4593,0.9827238800164003
4594,0.9186518847278845
4595,0.9668156400052452
4596,0.8306775227799927
4597,0.8836287570312433
4598,0.9417358436063146
4599,0.5025504041629544
4600,0.6131521200312421
4601,0.9716886387895832
4602,0.9437362758649416
4603,0.9717667375879282
4604,0.9043435783184343
4605,0.9528693780510535
4606,0.6290187878750252
4607,0.7360033720405764
4608,0.9537647547812529
4609,0.9633381097800104
4610,0.980799644806885
4611,0.09524511192587432
4612,0.7683451292648315
4613,0.904922724398512
4614,0.664354787938845
4615,0.5949612834100356
4616,0.9824095512385916
4617,0.913142107939956
4618,0.9762229868806237
4619,0.9509385321861211
4620,0.9905590213944987
4621,0.9448842542126827
4622,0.8771960851223027
4623,0.8917042777297097
4624,0.8143094214021227
4625,0.7419518820407176
4626,0.8770397843006396
4627,0.9593220135111405
4628,0.19365804362332031
4629,0.8565248463676589
4630,0.8323100674422486
4631,0.8505835095931176
4632,0.7947438086030024
4633,0.9659735216709163
4634,0.9223311785417957
4635,0.8756504050792111
4636,0.9688393416002862
4637,0.9802777569041945
4638,0.9727985160682671
4639,0.8887226740636087
4640,0.9096892350201745
4641,0.9821246355879008
4642,0.6415949005589177
4643,0.783622407495503
4644,0.9372866051479899
4645,0.8838885326183242
4646,0.967371792973135
4647,0.9460136493863963
4648,0.13230553519980234
4649,0.9548938455186652
4650,0.5451824740519647
4651,0.6266637796123782
4652,0.6638448989787333
4653,0.12425892794442887
4654,0.98054240997145925
4655,0.9612989405006303
4656,0.9033676747660162
4657,0.9195359181178796
4658,0.8844876817545269
4659,0.8392537126875962
4660,0.9734612069461664
4661,0.8035991701995012
4662,0.8608971491078404
4663,0.2752901817855433
4664,0.9309753567618654
4665,0.9589497806219724
4666,0.9701577351871905
4667,0.9659476139551503
4668,0.9356636310196451
4669,0.9742100914306223
4670,0.9513281367819685
4671,0.8806156618200659
4672,0.24354523606851408
4673,0.7795986498954092
4674,0.41587334923825797
4675,0.3839023243541575
4676,0.8232853208994173
4677,0.6569083485589279
4678,0.9406581197660193
4679,0.9475406199374152
4680,0.7743929949337679
4681,0.9529355430205998
4682,0.9631140067435352
4683,0.7824715445018156
4684,0.9083424459011459
4685,0.9505525124634299
4686,0.4203302438974486
4687,0.5917252950968805
4688,0.8490393131949096
4689,0.9635355825406419
4690,0.9580478316294124
4691,0.9967052456341255
4692,0.9668504583183235
4693,0.9725798286570946
4694,0.7277596054497416
4695,0.8815285096296457
4696,0.9028188361069548
4697,0.8759757030547709
4698,0.9834439051603373
4699,0.9600528043112186
4700,0.6770696860974185
4701,0.5910817899882675
4702,0.859414063592818
4703,0.9533564763235599
4704,0.8007325182365096
4705,0.5870879799394672
4706,0.6581476945241898
4707,0.9512838306005916
4708,0.947110082284902
4709,0.7260445424766442
4710,0.9745339791749708
4711,0.8621574181410467
4712,0.45947199584757753
4713,0.9389791256369362
4714,0.973091485129444
4715,0.9561382551595154
4716,0.3665868451911414
4717,0.9768722732975913
4718,0.9625895814848983
4719,0.9112890554464774
4720,0.5190829633047799
4721,0.8888348206131358
4722,0.601128645317091
4723,0.2736563342522663
4724,0.8846984581869447
4725,0.8653725700666339
4726,0.9645537153734401
4727,0.4882456059748094
4728,0.24601183478835728
4729,0.962262673186496
4730,0.9844828674475256
4731,0.9625829403635904
4732,0.798887427071189
4733,0.9662425194283966
4734,0.8696365714276747
4735,0.9571934031375925
4736,0.7789862934735934
4737,0.9543530660883892
4738,0.9535509118205011
4739,0.9520497475659739
4740,0.918143696641023
4741,0.21861897313168893
4742,0.9802449915910452
4743,0.8486001371420313
4744,0.9858129551849998
4745,0.6537861290781752
4746,0.905228731895338
4747,0.5633302407052522
4748,0.8363121606587486
4749,0.8857088141579549
4750,0.8961022087556734
4751,0.6060308922020426
4752,0.9570198783044308
4753,0.20897684219326398
4754,0.862633191270376
4755,0.93077763267378
4756,0.9677387086819289
4757,0.3237633018936656
4758,0.5773761220393406
4759,0.9591773263312937
4760,0.8909665032803865
4761,0.950792575749935
4762,0.9686854166467778
4763,0.936659204691094
4764,0.8999737433267394
4765,0.873208138840541
4766,0.7980979677533465
4767,0.20395726711187373
4768,0.9686397551456631
4769,0.6994976431800328
4770,0.8756649831043748
4771,0.9672715901475838
4772,0.9527695657958676
4773,0.5137071124192679
4774,0.7335335910130182
4775,0.8175512612153157
4776,0.5737745084129853
4777,0.9492737378906337
4778,0.9613048417757422
4779,0.6277333910283571
