id,ACTION
14992,0.983414837301337
14993,0.9995256375358006
14994,0.9994603915189151
14995,1.28074172296766e-4
14996,0.8505351705022307
14997,0.9992406317570448
14998,0.9997726426992416
14999,0.9978570287514131
15000,0.979452045420607
15001,0.9998959244299417
15002,0.6351993659981743
15003,0.9999613617247665
15004,0.8975735948682901
15005,0.96488838998063
15006,0.9998561116475159
15007,0.9991277271143899
15008,0.9629253194558686
15009,0.9822227576749425
15010,0.9998055082185
15011,0.9135823639546533
15012,0.999939066061543
15013,0.9743105340910573
15014,0.9818835308650539
15015,0.15407137789602854
15016,0.8956612762776665
15017,0.994561622528402
15018,0.9998273375865705
15019,0.876020319304201
15020,0.9997959166085807
15021,0.9999745183500055
15022,0.9999710789720735
15023,0.9777424688400106
15024,0.9993516972155233
15025,0.9943835443607962
15026,0.9995166684735967
15027,0.06118822196666496
15028,0.9977119898017711
15029,0.9674842731476191
15030,0.9992273008036046
15031,0.9989373980537134
15032,0.975892442721424
15033,0.9865206461183655
15034,0.9853679308934075
15035,0.9997748041780359
15036,0.9992506594867745
15037,0.9999547555151211
15038,0.9997959976505894
15039,0.9150995604225975
15040,0.9997888077646616
15041,0.9991988853157102
15042,0.8261126968963357
15043,0.9858464954520478
15044,0.9999644822523087
15045,0.6550937925884067
15046,0.8911905936510461
15047,0.9998149215389278
15048,0.9990449823007096
15049,0.9995983900077884
15050,0.967990192078782
15051,0.6945656798082752
15052,0.9999930799147245
15053,0.9997015790318633
15054,0.9972722645065305
15055,0.9986238559945431
15056,0.017444664176673563
15057,0.9999656940000389
15058,0.9992399927288826
15059,0.9996915882705881
15060,0.03179918607356802
15061,0.9995936335632207
15062,0.9999424737666577
15063,0.9991279085730196
15064,0.9999101196504442
15065,0.9906511204437992
15066,0.9379737151436011
15067,0.17683681810416263
15068,0.9994498411398699
15069,0.8490100019683253
15070,0.05905286712947022
15071,0.9542266560378387
15072,0.9727080097484717
15073,0.1241748883496937
15074,0.9997864279601646
15075,0.9484578281790604
15076,0.0011923566583040834
15077,0.9946220249038393
15078,0.9986637256135658
15079,0.9966081851835183
15080,0.9982311143647219
15081,0.9732043462944097
15082,0.0012332252744234884
15083,0.9991101117975015
15084,0.9717699945352015
15085,0.9998774560228532
15086,0.7286390261269581
15087,0.9968823719982489
15088,0.27086813891476613
15089,0.9993195905070967
15090,0.9990313756675738
15091,0.03591999329695317
15092,0.3180227252360286
15093,0.9941597335704901
15094,0.9619773473078481
15095,0.6671061597184091
15096,0.9994119439590425
15097,0.9995597146662968
15098,0.9993762403564949
15099,0.9915278577644125
15100,0.9642957847129712
15101,0.9992579098355959
15102,0.9907865464758683
15103,0.9805735234024513
15104,0.9999291657345342
15105,0.9990383053506432
15106,0.9991421430823304
15107,0.8723997364936674
15108,0.9995205752296317
15109,0.965952228334471
15110,0.8682459347047766
15111,0.34940864512650527
15112,0.9691723386601416
15113,0.9992795828582919
15114,0.9996986884826525
15115,0.9943894909655899
15116,0.9989467824193367
15117,0.8439565403481806
15118,0.9994039636368415
15119,0.9992457478227219
15120,0.99986748748254894
15121,0.7547959594814118
15122,0.999083788479049
15123,0.9988149361687512
15124,0.9990206971566651
15125,0.9991820555499006
15126,0.9895529889440501
15127,0.9993977982392318
15128,0.9995798002121873
15129,0.1646206475376889
15130,0.9995508653640803
15131,7.55334722396972e-4
15132,0.9938772547743056
15133,0.9997341419090856
15134,0.9852058269026651
15135,0.04841405494797024
15136,0.9946855645011944
15137,0.9998300323722948
15138,0.9995955038415196
15139,0.9854101626845533
15140,0.9996231888271974
15141,0.999514195894136
15142,0.9998698804508833
15143,0.9994947797565734
15144,0.9992388394032063
15145,0.9932263767570791
15146,0.9919990973309589
15147,0.9984079103415462
15148,0.9608094729588206
15149,0.04231127591404038
15150,0.613016115666885
15151,0.9984250886148935
15152,0.9993983074016053
15153,0.9587216731064215
15154,0.9842466822961491
15155,0.9992789693929659
15156,0.9999329586024351
15157,0.9999459556412456
15158,0.1041490454230931
15159,0.8923152247791817
15160,0.9980205492270543
15161,0.9939960255637434
15162,0.998332331627631
15163,0.27654752297241303
15164,0.9917654849283823
15165,0.9990163931777378
15166,0.9015962933944935
15167,0.9994208732381211
15168,0.9004620172246497
15169,0.2671605175063574
15170,0.990463586677105
15171,0.9997682183246432
15172,0.509530779253254
15173,0.9992933087164853
15174,0.8837824685991051
15175,0.9274975679937618
15176,0.9996038946601856
15177,0.9918720357577113
15178,0.9992494468808251
15179,0.9993392235781638
15180,0.9971849002190163
15181,0.9955188625337877
15182,0.9999514606547648
15183,0.9967399544196694
15184,0.9992807924836266
15185,0.9994320012947748
15186,0.9993975315962198
15187,0.990670124916783
15188,0.38990714691492856
15189,0.9877630394916204
15190,0.9989372635663459
15191,0.999996747239326
15192,0.9981448493783605
15193,0.9997321609726062
15194,0.9980053002755142
15195,0.9999953628171897
15196,0.9869030962884268
15197,0.9994434493833166
15198,0.9482665411980539
15199,0.6231681811729924
15200,0.9928348975758926
15201,0.9997507214251237
15202,0.7301919776947713
15203,0.1385000808889546
15204,0.8702394864015185
15205,0.9999243770504238
15206,0.9896308076684222
15207,0.9998650091675036
15208,0.9999331666344377
15209,0.22580330617607683
15210,0.9698395515434532
15211,0.9999967525028177
15212,0.9970925456947407
15213,0.5837449537892542
15214,0.9998402220656116
15215,0.9999337131774144
15216,0.17398902066469457
15217,0.9997360679037626
15218,0.9998634259873888
15219,0.9998894596336318
15220,0.9509270227360578
15221,0.9987782299068264
15222,0.9068328124176042
15223,0.999882279068891
15224,0.9999130439223276
15225,0.998616550515922
15226,0.9996248055000347
15227,0.1971038312403426
15228,0.8994297275129672
15229,0.9273624148690792
15230,0.9998752615888874
15231,0.9981571276544802
15232,0.9984673305452327
15233,0.9996111549052495
15234,0.9991736417904382
15235,0.9700142711355556
15236,0.999813432535046
15237,0.9998737867958822
15238,0.9999688913618515
15239,0.9989771556368804
15240,0.954716833830244
15241,0.9930196872387227
15242,0.9989818374113443
15243,0.999982521811072
15244,0.9968156183801945
15245,0.667561773310131
15246,0.999333382705185
15247,0.9914171710687099
15248,0.9983679660635407
15249,0.9428957432976718
15250,0.008632426215655853
15251,0.9991353376700408
15252,0.9993593743520831
15253,0.03885351076883692
15254,0.9992260939980641
15255,0.9960931657087679
15256,0.9997127010574358
15257,0.9293953452557842
15258,0.9972625545276165
15259,0.9990862387044809
15260,0.9975453236210888
15261,0.9994719420861996
15262,0.3889760259620513
15263,0.9993760713431372
15264,0.8880899288940708
15265,0.4561274497612682
15266,0.9995170979941428
15267,0.9936777038315864
15268,0.9994411031700271
15269,0.9999331948414858
15270,0.611409060449654
15271,0.9580290275936963
15272,0.9998236713798261
15273,0.00665276444388041
15274,0.9996246740675677
15275,0.9949050712319258
15276,0.9996932195821744
15277,0.9998474423224549
15278,0.9986832309714382
15279,0.9997535546576655
15280,0.984980259761967
15281,0.6040217655493023
15282,0.9986721899476333
15283,0.9994351429092697
15284,0.9999936140319915
15285,0.9621464063488063
15286,0.9345984199318694
15287,0.18307863428221838
15288,0.982938061804244
15289,0.9855715083379222
15290,0.9999302518155185
15291,0.13295679083220802
15292,0.9972591908125459
15293,0.9983628565736898
15294,0.9755631266306964
15295,0.9987468766174308
15296,0.9997076075087478
15297,0.9965596178787237
15298,0.9999444270343707
15299,0.9974776897289179
15300,0.9999969869373829
15301,0.9895685292143825
15302,0.9962773142686336
15303,0.9976512527417154
15304,0.9999268344844078
15305,0.9935780536828086
15306,0.8483723910037733
15307,0.9997981685682567
15308,0.9999603597875812
15309,0.9999338176893794
15310,0.9931793133494146
15311,0.9257527315549935
15312,0.8810269038506934
15313,0.9999201830320388
15314,0.9999983962569314
15315,0.714057792734253
15316,0.019593543276195002
15317,0.17550204000497727
15318,0.9990825927308468
15319,0.8711536176087933
15320,0.9996968824907111
15321,0.9963703520817359
15322,0.9998309650306058
15323,0.9994964752518939
15324,0.9675595908613647
15325,0.9983074107917932
15326,0.9979837698378557
15327,0.9999929458376771
15328,0.9952178009386631
15329,0.999982521811072
15330,0.8266021230144889
15331,0.9196442081702098
15332,0.9987243688361342
15333,0.014379727164199663
15334,0.9891354507515961
15335,0.9998186306441271
15336,0.8925577588201694
15337,0.9946681877759889
15338,0.9995191352297744
15339,0.36990553142855276
15340,0.9989736134957489
15341,0.025027366872501955
15342,0.9399597494118274
15343,0.9989782526749618
15344,0.24279954773053158
15345,0.9996684302430604
15346,0.9812495601055202
15347,0.8044042854617022
15348,0.9954793025871641
15349,0.6929571157834777
15350,0.981834098463619
15351,0.08404308932441285
15352,0.9987852960756419
15353,0.9992129030195341
15354,0.9998654744628559
15355,0.9976451786509021
15356,0.9999005933537014
15357,0.9879174299407117
15358,0.8253289464805368
15359,0.9998568839537691
15360,0.999909226410756
15361,0.004886863593095536
15362,0.34524233666047366
15363,0.9995670847141132
15364,0.9981490043471221
15365,0.999768623761276
15366,0.9531238392883578
15367,0.9715586210073619
15368,0.9933546072587539
15369,0.9949585403078006
15370,0.9982937227424683
15371,0.9354759574752682
15372,0.9984396744099785
15373,0.9441833350721103
15374,0.9998111943966593
15375,0.9993562436298938
15376,0.9997890990410537
15377,0.984688998126129
15378,0.0011019251708278555
15379,0.9870237969806868
15380,0.999944738638203
15381,0.9900939475653625
15382,0.7476806596565185
15383,0.9029362511610435
15384,0.9919625648277337
15385,0.9524496729836524
15386,0.9961405836553378
15387,0.9996238816578955
15388,0.1804617948036682
15389,0.9999386823509122
15390,0.21671366881581847
15391,0.9936678383644587
15392,0.99902614533757
15393,0.9999033143949653
15394,0.05642763523751593
15395,0.9988248455969579
15396,0.9999881680320952
15397,0.9992127250223823
15398,0.9998266701563655
15399,0.8855900766473931
15400,0.9998689820457237
15401,0.9854144212198845
15402,0.9936625910174074
15403,0.9998871205983589
15404,0.9995752128018198
15405,0.9975378097128017
15406,0.9690820612173041
15407,0.01763237515514504
15408,0.18650665763005528
15409,0.449347451906568
15410,0.999863830931706
15411,0.9978723638076585
15412,0.13939360089126052
15413,0.9992549687559402
15414,0.4190887667931489
15415,0.9952237597288667
15416,0.9991925698244716
15417,0.9999459273812642
15418,0.9860686555822177
15419,0.9952175542480333
15420,0.9998153068277829
15421,0.9941967835770502
15422,0.9999423465199551
15423,0.9989274958143977
15424,0.5908464513194228
15425,0.998601170661063
15426,0.9999380819280146
15427,0.9570552123303866
15428,0.9912431834314966
15429,0.9997017733448659
15430,0.9960362828746566
15431,0.9971294786367885
15432,0.9997670095911376
15433,0.9996284395242937
15434,0.9979971916406171
15435,0.9945296258202013
15436,0.9985116030560318
15437,0.0019272762840542024
15438,0.9998439140219455
15439,0.9905727073147195
15440,0.9684728973611234
15441,0.9997865203656056
15442,0.9988688802361749
15443,0.9990389632331134
15444,0.9996781599363213
15445,0.9998450539641752
15446,0.9984945959962842
15447,0.1277021902546689
15448,0.9978423673717051
15449,0.6971058993601602
15450,0.9991804509811975
15451,0.3791652717515763
15452,0.05710034484579618
15453,0.9850107363002724
15454,0.33097795721567536
15455,0.9910664188603012
15456,0.9986072145420584
15457,0.0055082825428393045
15458,0.8736702861866773
15459,0.6196424361833821
15460,0.9756637469563034
15461,0.600955404427013
15462,0.9827115366265846
15463,0.9992671906272044
15464,0.9164609931635646
15465,0.6519335134734038
15466,0.9931226483823005
15467,0.8610783201806754
15468,0.9995749962214502
15469,0.5201831938604146
15470,0.9944881770252105
15471,0.977354111508659
15472,0.9993714527022898
15473,0.9943113316567941
15474,0.9992593572766099
15475,0.998880334956913
15476,0.9996130109286999
15477,0.9999315363186706
15478,0.9995156383655799
15479,0.9943250823242062
15480,0.9995151140240998
15481,0.8975343677022221
15482,0.9986571855625271
15483,0.6337626102132734
15484,0.7412832150514785
15485,0.9987801532552216
15486,0.9929854882869327
15487,0.9996852737001606
15488,0.9706000268331316
15489,0.11476853481585025
15490,0.8574816619402703
15491,0.99955525125075
15492,0.9635219637231194
15493,0.8878735729186681
15494,0.9969668933656879
15495,0.9460197070812518
15496,0.14040340425638265
15497,0.9999236850565286
15498,0.9997252991865038
15499,0.9998141226191204
15500,0.9768429992428012
15501,0.9981816324368391
15502,0.9998231371192153
15503,0.9999028927889961
15504,0.24862175186025284
15505,0.9999793029647718
15506,0.9935380405243424
15507,0.9986195358488561
15508,0.9909723802058077
15509,0.9998275896570722
15510,0.9988271053766185
15511,0.9992989601076117
15512,0.7650500810076942
15513,0.9915603821215214
15514,0.9993457661856144
15515,0.9991817753950921
15516,1.2671787841811444e-5
15517,0.9938661686457657
15518,2.0167746334720515e-4
15519,0.9778484335728777
15520,0.999922427029016
15521,0.9988707434153502
15522,0.9165294066640491
15523,0.999840600358852
15524,0.9919334371442099
15525,0.9797963815470824
15526,0.9858687381507191
15527,0.996927460211857
15528,0.9847268978367338
15529,0.8988980260263658
15530,0.9999672138339863
15531,0.9986618587914221
15532,0.9469881977768797
15533,0.9907474821310145
15534,0.8440609851569658
15535,0.28271352003703254
15536,0.9767993444988438
15537,0.229499356380354
15538,0.999696908483784
15539,0.5040647526519525
15540,0.9648408895518347
15541,0.004631894381364465
15542,0.9936817579191163
15543,0.4359917130032027
15544,0.9992407279667616
15545,0.9997412471875425
15546,0.9999369781562878
15547,0.9991912937805796
15548,0.9939325220595191
15549,0.869410073636872
15550,0.8049636611661135
15551,0.9983547165226154
15552,0.9994719229661551
15553,0.1838905715728265
15554,0.9987760661470545
15555,0.9999325000207667
15556,0.9997312929505475
15557,0.9997712739261309
15558,0.9999486256575705
15559,0.7882791865479999
15560,0.996770223311176
15561,0.9999597523482262
15562,0.9872436522515766
15563,0.9999657840613149
15564,0.8645387214511902
15565,0.999859393055654
15566,0.15257085302335083
15567,0.9989896451575163
15568,0.9997128797310232
15569,0.3776054780800325
15570,0.9984155821890454
15571,0.3355680845614043
15572,0.9999974278846977
15573,0.9752300981792799
15574,0.8550071796623633
15575,0.7132583811394619
15576,0.9998117715801061
15577,0.9989703693451383
15578,0.9751387108581302
15579,0.9833772854594965
15580,0.9830268472838574
15581,0.9999083720103109
15582,0.9890166106296889
15583,0.9999259482816117
15584,0.9927525225401082
15585,0.999920734689582
15586,0.5203665529765423
15587,0.9996175905047929
15588,0.6618619450288536
15589,0.9997700464267231
15590,0.027819527198522764
15591,0.982948367573046
15592,0.996991869044099
15593,0.9659816813230371
15594,0.01794892186967656
15595,0.9875630201150619
15596,0.9998428298787652
15597,0.9992116721881016
15598,0.9992825312621568
15599,0.8614563260187391
15600,0.9986201881204267
15601,0.19762536368246678
15602,0.36921906556628414
15603,0.9998038218436628
15604,0.9998698640784807
15605,0.9951721771599163
15606,0.9800834699506521
15607,0.9874232104856024
15608,0.6134806911268691
15609,0.12405545090911607
15610,0.9976937964588614
15611,0.9977495379212767
15612,0.9944100780812111
15613,0.9038384707061304
15614,0.9994999599419295
15615,0.9192634858660462
15616,0.9999480668442529
