id,ACTION
18075,0.9759941545623062
18076,0.9782681710199119
18077,0.9805693425385035
18078,0.9981010097182063
18079,0.9014669075634429
18080,0.9360644218583662
18081,0.9905751580800111
18082,0.9831824092206102
18083,0.94552019281185
18084,0.9732361696669068
18085,0.9438684617043123
18086,0.9567675616294021
18087,0.9655088331960471
18088,0.9341494404036413
18089,0.9869418166990759
18090,0.9994027896525643
18091,0.9062127299220188
18092,0.9263958469352479
18093,0.9318508295409523
18094,0.9966009640108934
18095,0.9888264840401092
18096,0.9954028995750227
18097,0.9677165276013507
18098,0.8449325645826278
18099,0.9501428179271155
18100,0.9988053527248736
18101,0.950809956332938
18102,0.975285313114209
18103,0.9244860897847078
18104,0.9247444897275532
18105,0.959351395880535
18106,0.9331462116507588
18107,0.9973943862605994
18108,0.8547808304593351
18109,0.9444811046627455
18110,0.960402724089253
18111,0.9774670151584763
18112,0.9964735263467835
18113,0.9404895852738678
18114,0.9870780789726197
18115,0.9735891229884651
18116,0.9282631400369517
18117,0.9781403655507204
18118,0.97535072024145
18119,0.9863178424209432
18120,0.9164990849810594
18121,0.9835857694014721
18122,0.7554259842491734
18123,0.9175260858872434
18124,0.9870209994853673
18125,0.9875015784134569
18126,0.8393978943238909
18127,0.9324944077347858
18128,0.9731628149207189
18129,0.9802812461751439
18130,0.962097908478588
18131,0.9231847127998656
18132,0.9776789340328299
18133,0.8981612433115047
18134,0.9880890116076435
18135,0.9688372631972723
18136,0.98119801906765
18137,0.9547721465780894
18138,0.9692633571324977
18139,0.968112095606978
18140,0.9585141506051386
18141,0.816741679318992
18142,0.8814859944740655
18143,0.876072558617125
18144,0.8707352671262187
18145,0.9974237721528433
18146,0.9843364224720732
18147,0.9912060653147668
18148,0.8464906220657541
18149,0.9771259195365114
18150,0.9357002100762243
18151,0.9024976397418041
18152,0.9491041504125521
18153,0.9962502624560403
18154,0.9949206504522208
18155,0.9636919561596621
18156,0.9628946837971337
18157,0.9629028753850677
18158,0.874983705078051
18159,0.9216284410272164
18160,0.4130113326071643
18161,0.985064573790274
18162,0.9659715617249093
18163,0.9803613286449365
18164,0.9861347517522437
18165,0.9427786568982246
18166,0.9529082567209743
18167,0.3851229664434733
18168,0.24088394315105763
18169,0.9571338261641247
18170,0.9927016527911747
18171,0.9754470201040301
18172,0.9585303634582967
18173,0.9772497853515592
18174,0.9855618248716151
18175,0.976506827144038
18176,0.9919828307039933
18177,0.9897334903835282
18178,0.964315353101374
18179,0.9835173078883552
18180,0.9936122750982548
18181,0.8201799754788008
18182,0.9494989660418566
18183,0.9649979127906806
18184,0.9654272476347945
18185,0.8491586457388681
18186,0.9790102183239714
18187,0.9803151466518737
18188,0.8042384519450553
18189,0.9962475053727029
18190,0.985180525704782
18191,0.8821845463369696
18192,0.9966337669868214
18193,0.9996326162382144
18194,0.9377846586571802
18195,0.9939525379611884
18196,0.9956060632723075
18197,0.8068428913947765
18198,0.9711963483238918
18199,0.9954899089923821
18200,0.9547800189551983
18201,0.9681992364720569
18202,0.9156863162202007
18203,0.8678208622340677
18204,0.9932245071963675
18205,0.9967679680909132
18206,0.616609933450292
18207,0.9138086571360388
18208,0.959860536670759
18209,0.9290557749868317
18210,0.8993422824587596
18211,0.9912513454091654
18212,0.9772179890267882
18213,0.9443766706606871
18214,0.9079860629804577
18215,0.961236937749964
18216,0.9570039363976763
18217,0.8402979031614932
18218,0.9969274476043971
18219,0.993196104241179
18220,0.9948133390205104
18221,0.9875246729513303
18222,0.9736265420244139
18223,0.8356559899079598
18224,0.9358820992380574
18225,0.9297068496725408
18226,0.9553978098959615
18227,0.9605073351243668
18228,0.967836314262553
18229,0.8794198114184891
18230,0.9632541370163106
18231,0.9802284961295042
18232,0.9355655412204904
18233,0.6212860131261874
18234,0.9669027456922648
18235,0.99927977796825
18236,0.8608042719273732
18237,0.9664990856312675
18238,0.9544904472550426
18239,0.9067300609998917
18240,0.9832746974593497
18241,0.9916382628594499
18242,0.2980794212954521
18243,0.930704571927533
18244,0.9778826140047496
18245,0.9697143268394229
18246,0.9499741359223305
18247,0.9867422961958764
18248,0.9930412165111727
18249,0.9940534441060498
18250,0.8733373110379679
18251,0.9764358250612336
18252,0.9063016369599707
18253,0.9988245952885331
18254,0.9551042388875635
18255,0.9962505001017623
18256,0.9854831493824004
18257,0.8814952894015284
18258,0.9871468902515467
18259,0.9977504263814796
18260,0.9963556004908509
18261,0.9817172799486461
18262,0.9794088577878614
18263,0.9835428069460277
18264,0.9940455435821042
18265,0.9114940786786309
18266,0.9936989419210389
18267,0.9775755033225403
18268,0.9485447142977629
18269,0.9810060023481649
18270,0.9598238034933847
18271,0.9824036162255312
18272,0.9868985898233688
18273,0.9743957830513981
18274,0.8889639345780995
18275,0.7584143038790151
18276,0.9660055149632442
18277,0.9830410516040274
18278,0.9544904472550426
18279,0.9727313019904303
18280,0.9587838806855624
18281,0.9906883052757091
18282,0.9754072708519307
18283,0.9693868575860267
18284,0.9735901864792299
18285,0.9957477066505892
18286,0.9822807670721597
18287,0.9816958284025576
18288,0.9735348888734194
18289,0.9949282111417067
18290,0.9739532093468544
18291,0.9709806098940413
18292,0.9672498780266023
18293,0.9853315532751306
18294,0.7785230850565499
18295,0.958474108883301
18296,0.9369581238230673
18297,0.9583214995077086
18298,0.9503410608316394
18299,0.8780954674855456
18300,0.9606240410810484
18301,0.9758699693139978
18302,0.8734259422600116
18303,0.9395608756706119
18304,0.9929839275122543
18305,0.9674842026755144
18306,0.7116179591131677
18307,0.7972661594226959
18308,0.7835986399324169
18309,0.8689399400475915
18310,0.987846467730882
18311,0.9065645446291801
18312,0.9544904472550426
18313,0.7388651712206611
18314,0.9127205952453479
18315,0.970511532004004
18316,0.956287443952704
18317,0.9681139260902017
18318,0.9914757676402003
18319,0.9592615621437284
18320,0.6598681370196611
18321,0.9917393576647966
18322,0.9523077319516299
18323,0.9648684551461773
18324,0.9769191084475165
18325,0.977472097029814
18326,0.9287654704569502
18327,0.9310071178129142
18328,0.9898580237545823
18329,0.9615284471031811
18330,0.9852674092491649
18331,0.9861548905271714
18332,0.8776668517166573
18333,0.9146826876508584
18334,0.9598457708976205
18335,0.9787242159335933
18336,0.8939534755626702
18337,0.9972648755076376
18338,0.8885548960192794
18339,0.9374275865235169
18340,0.9419124179162115
18341,0.9962449178599425
18342,0.9888681898871413
18343,0.9296054262042572
18344,0.9367138354387875
18345,0.9072348207660805
18346,0.7957895811787565
18347,0.9940841800191144
18348,0.9916463182871592
18349,0.9162526811303653
18350,0.9483436337197463
18351,0.8291979485439401
18352,0.8863709827213899
18353,0.9214511631866722
18354,0.7388651712206611
18355,0.9897625462794629
18356,0.944304878810888
18357,0.9945485540556824
18358,0.8485049693961113
18359,0.9960826142288686
18360,0.9966009640108934
18361,0.9096461499347975
18362,0.9908146255606277
18363,0.9236239050160332
18364,0.91999413465149
18365,0.9112716291296178
18366,0.9688292825350973
18367,0.9147665594525212
18368,0.9306504996905673
18369,0.9746408636684377
18370,0.9940326636228949
18371,0.9764967316894292
18372,0.9347338275310041
18373,0.9955030493168576
18374,0.8607020445551521
18375,0.9915428087074071
18376,0.9862805640245058
18377,0.6059937341903407
18378,0.9847833584965322
18379,0.925332863218461
18380,0.8011026948456506
18381,0.9143667139420273
18382,0.8503106780128449
18383,0.9790195177564742
18384,0.9976731382028443
18385,0.8840827171083435
18386,0.9903880171265679
18387,0.97391348953928
18388,0.9902755705458578
18389,0.9606550963997246
18390,0.9542862307525354
18391,0.9484599933985892
18392,0.6628644034760063
18393,0.9969598608254682
18394,0.9780711365060767
18395,0.9609536745859489
18396,0.9927169410968436
18397,0.9881348431851366
18398,0.9910764945825632
18399,0.8697102226817578
18400,0.9104582837718429
18401,0.9800241647324655
18402,0.8800299266108839
18403,0.9898254471234115
18404,0.6468543406969839
18405,0.9894186336415269
18406,0.9740398651838414
18407,0.9891595365687911
18408,0.9754470201040301
18409,0.9193962405129574
18410,0.9924392060518994
18411,0.9793605771583542
18412,0.9974422556352555
18413,0.9516288284885561
18414,0.9435265543884014
18415,0.9348201849517276
18416,0.9457570512646986
18417,0.9680510791751678
18418,0.865567731880639
18419,0.9114446184100596
18420,0.9661084405224263
18421,0.9963840515611664
18422,0.8774195113074256
18423,0.905233801122134
18424,0.9881375173468452
18425,0.9007045035675509
18426,0.9355039040165586
18427,0.9805676972487357
18428,0.9482228557186999
18429,0.9814046460601353
18430,0.9872575378267738
18431,0.9084140171633298
18432,0.9937374056338303
18433,0.628389501507361
18434,0.7965633592130527
18435,0.9286256012575077
18436,0.9034302931933459
18437,0.9719188471348781
18438,0.8465410629496268
18439,0.9759726151308296
18440,0.995823498967389
18441,0.9896225821733438
18442,0.9984884648076355
18443,0.9734949771146794
18444,0.9942882197092268
18445,0.9805523833411933
18446,0.9700415622888843
18447,0.9237946290021539
18448,0.9524514697056289
18449,0.9479084869027513
18450,0.9694375073477149
18451,0.9446067293594916
18452,0.8743927203326519
18453,0.9427075845850149
18454,0.5840809562525255
18455,0.9909851991935033
18456,0.9738902969002821
18457,0.9749115851641342
18458,0.9606308556766608
18459,0.8960141875434331
18460,0.9513850405419246
18461,0.9649212776891495
18462,0.9736265420244139
18463,0.99704204512461
18464,0.9645401162971384
18465,0.9967248214365196
18466,0.9423561346995428
18467,0.9730662069648002
18468,0.7763783543844491
18469,0.9938561824283616
18470,0.9765902096406762
18471,0.9935628291715792
18472,0.9300984610135797
18473,0.9769363149175755
18474,0.954420936236702
18475,0.5760937549768542
18476,0.8160947056942172
18477,0.9401876054099964
18478,0.9212985506991763
18479,0.9807846288913185
18480,0.8206404791869467
18481,0.9926651150315919
18482,0.9920250821526354
18483,0.9859430256134608
18484,0.940398678381056
18485,0.6998712142212817
18486,0.9340105240054106
18487,0.9065393442945986
18488,0.9526580216592322
18489,0.8780975108094801
18490,0.8763685364073057
18491,0.9645440991244518
18492,0.9078403729116549
18493,0.9739585445003777
18494,0.9979944348155693
18495,0.8993422824587596
18496,0.9885320545732026
18497,0.9764259173733932
18498,0.994509624701292
18499,0.9590209862637596
18500,0.8597541930056106
18501,0.7985271992349315
18502,0.987625823655033
18503,0.9679896205599967
18504,0.9968555504944792
18505,0.9836293637611254
18506,0.3851229664434733
18507,0.9266997874430937
18508,0.9712429767213678
18509,0.9750664173525748
18510,0.9555445235018735
18511,0.5229234684969405
18512,0.6176451347903796
18513,0.9658897343032182
18514,0.7932110929950043
18515,0.9841561684021953
18516,0.9151248377511436
18517,0.949814834066974
18518,0.8928771126830731
18519,0.936118869031651
18520,0.97624215254457
18521,0.977934955731074
18522,0.9193721810374533
18523,0.9855937537043692
18524,0.9463556490228431
18525,0.985092817528503
18526,0.8043032884762443
18527,0.9614100777114442
18528,0.9761959460763578
18529,0.9655012447508893
18530,0.9322565781736756
18531,0.9855794602085207
18532,0.9754302308538852
18533,0.9422634324530573
18534,0.7965633592130527
18535,0.9648751403875369
18536,0.9896647758637699
18537,0.9417738031345106
18538,0.9977711530633342
18539,0.9124547756316727
18540,0.8761399483209088
18541,0.9746408636684377
18542,0.9882024965816124
18543,0.8794198114184891
18544,0.9685094337434333
18545,0.9709917272637644
18546,0.8291979485439401
18547,0.9743765588612293
18548,0.9228946369337973
18549,0.864505097494369
18550,0.9563059615814871
18551,0.9761417590782877
18552,0.9947665225709464
18553,0.9079860629804577
18554,0.9719099671220186
18555,0.9934237885683026
18556,0.9566085949996777
18557,0.9483183681799596
18558,0.9482877878727715
18559,0.9984860276703486
18560,0.9773419294427725
18561,0.997551448043893
18562,0.8362674766192001
18563,0.974907901198037
18564,0.8708384996414043
18565,0.8995505276799957
18566,0.9085027184964857
18567,0.9425297832130317
18568,0.9301615665398516
18569,0.938971249303637
18570,0.9422634324530573
18571,0.9769898362693563
18572,0.9621008679784239
18573,0.8818648090878611
18574,0.998537822358811
18575,0.9171937638566809
18576,0.9685583778269063
18577,0.9698018376347173
18578,0.9497266655072129
18579,0.9563059615814871
18580,0.9863240305943566
18581,0.9664990856312675
18582,0.989345590540908
18583,0.9944318613853657
18584,0.9661459188961284
18585,0.9992470369926717
18586,0.9484805939296534
18587,0.9498756119760811
18588,0.9785786734973801
18589,0.9933626063702191
18590,0.9793605771583542
18591,0.990497426324538
18592,0.8921778870171998
18593,0.9787122714095987
18594,0.9708585868969561
18595,0.9381498950357866
18596,0.7143202368729953
18597,0.9207700847204866
18598,0.7860392379108051
18599,0.8071959194982569
18600,0.9968002989962857
18601,0.9600560550506391
18602,0.9838548235542672
18603,0.9885510578231691
18604,0.923229307982587
18605,0.5840809562525255
18606,0.9355254983426006
18607,0.7981435903571867
18608,0.9758488002775136
18609,0.9833117078821424
18610,0.9949357866524683
18611,0.9489114748484865
18612,0.9770615566616824
18613,0.9941631787947399
18614,0.933822850886985
18615,0.9468073532079976
18616,0.936118869031651
18617,0.9129989359309073
18618,0.9693441200892563
18619,0.9542432981963362
18620,0.9740897176475648
18621,0.9640227911845579
18622,0.9784976797515533
18623,0.8619584610984008
18624,0.991818643537115
18625,0.9965293340086236
18626,0.9603826939562715
18627,0.976552317310032
18628,0.9153647828049888
18629,0.9652479850516238
18630,0.9984145709393847
18631,0.9663321159165977
18632,0.9655604367370728
18633,0.975285313114209
18634,0.9530030207306146
18635,0.9975699277084011
18636,0.9846469713415796
18637,0.9684757415753824
18638,0.9919236797137062
18639,0.9956054411995415
18640,0.9937483322921667
18641,0.9342212129115729
18642,0.8689399400475915
18643,0.9945348524624692
18644,0.9974422556352555
18645,0.9808846274860558
18646,0.7162783897206014
18647,0.9630221098257729
18648,0.8987711041565458
18649,0.9365749542230815
18650,0.9950220185424031
18651,0.99712518325532
18652,0.897189252611976
18653,0.9792285495048784
18654,0.9866206838917295
18655,0.9841786253149631
18656,0.9083631057346291
18657,0.847917365559407
18658,0.9261847572286352
18659,0.9880012111873869
18660,0.9973390448327218
18661,0.9581057436233106
18662,0.9974315696779813
18663,0.8716057824645418
18664,0.7553848608006097
18665,0.9805676972487357
18666,0.9034302931933459
18667,0.9843469872918693
18668,0.9255204668605496
18669,0.9110168517358649
18670,0.9975054112410743
18671,0.9377202877424591
18672,0.9495888318500402
18673,0.7475482716845737
18674,0.9963231994753343
18675,0.9866857778918786
18676,0.9402989103864607
18677,0.8540923819847859
18678,0.9642850949554873
18679,0.971903962513563
18680,0.8377759182992451
18681,0.9644331274914006
18682,0.9829766281303878
18683,0.9361639293070935
18684,0.9790060932745591
18685,0.9293194005373665
18686,0.9582088331867058
18687,0.9959432554190988
18688,0.9925675823282032
18689,0.7562917435109501
18690,0.9488866846289093
18691,0.9978051479162698
18692,0.9385106655610319
18693,0.96332237269827
18694,0.9391954767049865
18695,0.8619561191457022
18696,0.9594721686648083
18697,0.9475613133820444
18698,0.9768355616238255
18699,0.8917296367867931
18700,0.9949341348896897
18701,0.9653689673261738
18702,0.9649554596464867
18703,0.9965333528393836
18704,0.8437421019127487
18705,0.9981944335129319
18706,0.9930650764774281
18707,0.9391954767049865
