id,ACTION
15910,0.9421098908412502
15911,0.9421098908413819
15912,0.9421098908414589
15913,0.9421098908412826
15914,0.942109890841494
15915,0.9421098908415453
15916,0.9421098908413968
15917,0.942109890841374
15918,0.9421098908409717
15919,0.942109890841216
15920,0.9421098908412949
15921,0.94210989084159
15922,0.9421098908416206
15923,0.9421098908415262
15924,0.9421098908415275
15925,0.9421098908414324
15926,0.9421098908413608
15927,0.9421098908415214
15928,0.9421098908415524
15929,0.9421098908413484
15930,0.9421098908412272
15931,0.942109890841425
15932,0.9421098908413913
15933,0.9421098908415013
15934,0.9421098908412967
15935,0.9421098908412151
15936,0.9421098908412511
15937,0.9421098908413162
15938,0.9421098908412394
15939,0.9421098908413913
15940,0.9421098908415175
15941,0.9421098908413413
15942,0.942109890841334
15943,0.9421098908413424
15944,0.9421098908411667
15945,0.9421098908413645
15946,0.9421098908412898
15947,0.942109890841441
15948,0.9421098908415008
15949,0.9421098908409091
15950,0.9421098908409844
15951,0.9421098908414846
15952,0.9421098908414676
15953,0.9421098908414245
15954,0.9421098908414375
15955,0.9421098908411761
15956,0.9421098908414741
15957,0.9421098908415062
15958,0.9421098908413358
15959,0.9421098908415423
15960,0.9421098908414614
15961,0.9421098908414142
15962,0.9421098908413778
15963,0.9421098908415669
15964,0.9421098908414246
15965,0.9421098908410238
15966,0.9421098908413245
15967,0.9421098908412798
15968,0.94210989084150365
15969,0.9421098908413404
15970,0.9421098908415516
15971,0.9421098908412283
15972,0.9421098908415588
15973,0.9421098908415728
15974,0.9421098908414833
15975,0.9421098908411775
15976,0.9421098908414479
15977,0.9421098908413895
15978,0.9421098908413259
15979,0.9421098908413618
15980,0.9421098908414428
15981,0.9421098908414604
15982,0.9421098908415804
15983,0.9421098908415069
15984,0.9421098908414822
15985,0.9421098908414617
15986,0.9421098908415112
15987,0.9421098908411942
15988,0.942109890841709
15989,0.9421098908415598
15990,0.9421098908414027
15991,0.9421098908411095
15992,0.9421098908413089
15993,0.9421098908410703
15994,0.942109890841467
15995,0.9421098908413447
15996,0.9421098908414887
15997,0.9421098908415496
15998,0.9421098908414856
15999,0.9421098908415745
16000,0.9421098908412496
16001,0.9421098908413973
16002,0.9421098908413378
16003,0.9421098908414731
16004,0.9421098908410591
16005,0.9421098908414192
16006,0.942109890841528
16007,0.9421098908415289
16008,0.9421098908413834
16009,0.9421098908412369
16010,0.942109890841475
16011,0.9421098908414645
16012,0.9421098908411555
16013,0.9421098908414322
16014,0.9421098908413856
16015,0.94210989084147
16016,0.9421098908413145
16017,0.942109890841278
16018,0.94210989084148
16019,0.9421098908413279
16020,0.9421098908413922
16021,0.9421098908415165
16022,0.9421098908414719
16023,0.9421098908411751
16024,0.9421098908414828
16025,0.9421098908412504
16026,0.9421098908414594
16027,0.9421098908413772
16028,0.9421098908413214
16029,0.942109890841452
16030,0.9421098908414703
16031,0.9421098908413755
16032,0.9421098908415158
16033,0.9421098908413544
16034,0.9421098908412041
16035,0.9421098908414645
16036,0.9421098908414597
16037,0.9421098908412185
16038,0.9421098908416444
16039,0.9421098908413961
16040,0.9421098908413862
16041,0.9421098908412309
16042,0.9421098908414622
16043,0.9421098908410066
16044,0.9421098908413202
16045,0.9421098908413831
16046,0.9421098908413533
16047,0.9421098908411182
16048,0.9421098908412743
16049,0.9421098908415555
16050,0.9421098908414284
16051,0.9421098908413383
16052,0.9421098908412788
16053,0.9421098908411891
16054,0.9421098908411881
16055,0.9421098908415327
16056,0.9421098908410472
16057,0.9421098908413984
16058,0.9421098908415395
16059,0.9421098908412209
16060,0.9421098908412262
16061,0.9421098908415939
16062,0.9421098908414769
16063,0.942109890841507
16064,0.9421098908413567
16065,0.9421098908413877
16066,0.9421098908412303
16067,0.9421098908411317
16068,0.9421098908414879
16069,0.9421098908414219
16070,0.9421098908412262
16071,0.9421098908415245
16072,0.9421098908414723
16073,0.9421098908414408
16074,0.9421098908412567
16075,0.9421098908412839
16076,0.9421098908412567
16077,0.9421098908413951
16078,0.9421098908414489
16079,0.9421098908412457
16080,0.9421098908409723
16081,0.9421098908411907
16082,0.9421098908411932
16083,0.9421098908414253
16084,0.9421098908410513
16085,0.9421098908411913
16086,0.9421098908411393
16087,0.9421098908415074
16088,0.9421098908415149
16089,0.9421098908414973
16090,0.9421098908414622
16091,0.9421098908414802
16092,0.9421098908414566
16093,0.9421098908414365
16094,0.9421098908414755
16095,0.9421098908414117
16096,0.9421098908414794
16097,0.9421098908413271
16098,0.942109890841329
16099,0.9421098908413071
16100,0.9421098908414909
16101,0.9421098908414625
16102,0.942109890841291
16103,0.9421098908415069
16104,0.9421098908409008
16105,0.9421098908412893
16106,0.9421098908413056
16107,0.942109890841603
16108,0.9421098908414142
16109,0.9421098908414716
16110,0.9421098908413689
16111,0.942109890841471
16112,0.9421098908416556
16113,0.9421098908409651
16114,0.9421098908414998
16115,0.9421098908415992
16116,0.9421098908413261
16117,0.9421098908414045
16118,0.9421098908414894
16119,0.9421098908415172
16120,0.94210989084159
16121,0.942109890841388
16122,0.9421098908414767
16123,0.9421098908414701
16124,0.9421098908414832
16125,0.9421098908411915
16126,0.9421098908415382
16127,0.9421098908414546
16128,0.9421098908412814
16129,0.9421098908415395
16130,0.9421098908413204
16131,0.9421098908415656
16132,0.9421098908410734
16133,0.9421098908412053
16134,0.9421098908413525
16135,0.9421098908416397
16136,0.9421098908413472
16137,0.9421098908411523
16138,0.9421098908413503
16139,0.9421098908415486
16140,0.9421098908415285
16141,0.9421098908412449
16142,0.9421098908414767
16143,0.9421098908415372
16144,0.9421098908412081
16145,0.9421098908413561
16146,0.942109890841442
16147,0.9421098908414428
16148,0.9421098908412466
16149,0.9421098908415555
16150,0.9421098908414968
16151,0.9421098908414517
16152,0.9421098908413947
16153,0.9421098908415143
16154,0.9421098908413265
16155,0.9421098908413208
16156,0.9421098908413472
16157,0.9421098908415443
16158,0.9421098908410029
16159,0.9421098908413711
16160,0.9421098908414132
16161,0.9421098908413716
16162,0.9421098908411698
16163,0.9421098908414672
16164,0.9421098908415001
16165,0.9421098908414858
16166,0.9421098908414759
16167,0.9421098908414909
16168,0.942109890841407
16169,0.9421098908414588
16170,0.942109890841428
16171,0.9421098908413947
16172,0.9421098908412612
16173,0.9421098908411937
16174,0.9421098908414255
16175,0.9421098908414363
16176,0.9421098908410964
16177,0.9421098908415199
16178,0.9421098908414457
16179,0.9421098908414909
16180,0.9421098908411957
16181,0.9421098908414998
16182,0.9421098908415118
16183,0.9421098908413755
16184,0.9421098908412887
16185,0.9421098908413689
16186,0.9421098908414948
16187,0.9421098908411631
16188,0.9421098908414111
16189,0.9421098908415336
16190,0.9421098908413882
16191,0.9421098908412544
16192,0.9421098908414726
16193,0.9421098908414728
16194,0.9421098908415232
16195,0.9421098908413598
16196,0.9421098908414741
16197,0.9421098908414244
16198,0.9421098908408677
16199,0.9421098908412285
16200,0.942109890841523
16201,0.9421098908414332
16202,0.9421098908411121
16203,0.942109890841144
16204,0.9421098908413376
16205,0.9421098908411143
16206,0.9421098908414877
16207,0.9421098908415473
16208,0.9421098908415445
16209,0.9421098908416025
16210,0.9421098908412869
16211,0.94210989084145
16212,0.942109890841481
16213,0.9421098908414299
16214,0.9421098908414475
16215,0.9421098908412221
16216,0.94210989084132
16217,0.9421098908414649
16218,0.9421098908412114
16219,0.9421098908413243
16220,0.9421098908414421
16221,0.9421098908415594
16222,0.9421098908414416
16223,0.9421098908410102
16224,0.9421098908413401
16225,0.942109890841662
16226,0.9421098908413561
16227,0.9421098908414667
16228,0.9421098908415166
16229,0.9421098908415244
16230,0.9421098908410801
16231,0.9421098908413297
16232,0.9421098908413994
16233,0.9421098908412776
16234,0.9421098908415148
16235,0.9421098908411942
16236,0.9421098908415392
16237,0.9421098908415348
16238,0.9421098908411462
16239,0.9421098908413594
16240,0.9421098908415025
16241,0.9421098908411095
16242,0.94210989084139
16243,0.9421098908415431
16244,0.9421098908414081
16245,0.9421098908415277
16246,0.9421098908414351
16247,0.9421098908414645
16248,0.9421098908415964
16249,0.9421098908413312
16250,0.9421098908415924
16251,0.942109890841438
16252,0.9421098908412694
16253,0.9421098908414666
16254,0.9421098908414404
16255,0.9421098908415315
16256,0.9421098908414586
16257,0.9421098908415522
16258,0.9421098908416125
16259,0.9421098908412496
16260,0.9421098908414639
16261,0.9421098908413533
16262,0.9421098908410668
16263,0.9421098908411609
16264,0.9421098908414465
16265,0.9421098908412817
16266,0.9421098908415569
16267,0.9421098908412628
16268,0.9421098908414965
16269,0.9421098908414728
16270,0.94210989084144
16271,0.9421098908413121
16272,0.9421098908414146
16273,0.9421098908412069
16274,0.942109890841455
16275,0.9421098908414678
16276,0.9421098908413892
16277,0.9421098908414695
16278,0.9421098908415262
16279,0.9421098908415811
16280,0.9421098908412254
16281,0.9421098908412274
16282,0.942109890841557
16283,0.9421098908413836
16284,0.9421098908413404
16285,0.9421098908413211
16286,0.9421098908410964
16287,0.9421098908414286
16288,0.9421098908413259
16289,0.942109890841423
16290,0.9421098908415082
16291,0.9421098908414973
16292,0.9421098908415779
16293,0.9421098908415367
16294,0.942109890841552
16295,0.942109890841673
16296,0.9421098908414622
16297,0.9421098908414495
16298,0.9421098908414944
16299,0.9421098908412799
16300,0.9421098908413167
16301,0.9421098908413895
16302,0.9421098908414792
16303,0.9421098908414828
16304,0.9421098908413658
16305,0.9421098908414576
16306,0.9421098908415013
16307,0.9421098908412335
16308,0.9421098908412806
16309,0.9421098908414576
16310,0.9421098908414126
16311,0.9421098908409244
16312,0.9421098908411721
16313,0.9421098908413023
16314,0.9421098908409654
16315,0.9421098908411968
16316,0.9421098908413981
16317,0.9421098908415201
16318,0.9421098908413403
16319,0.9421098908413618
16320,0.9421098908415183
16321,0.942109890841276
16322,0.9421098908413241
16323,0.9421098908413686
16324,0.9421098908411889
16325,0.9421098908415094
16326,0.942109890841346
16327,0.9421098908416018
16328,0.9421098908415593
16329,0.942109890841562
16330,0.9421098908412893
16331,0.9421098908413535
16332,0.9421098908413447
16333,0.942109890841485
16334,0.9421098908411161
16335,0.9421098908412396
16336,0.9421098908414001
16337,0.9421098908415166
16338,0.9421098908412641
16339,0.9421098908416168
16340,0.9421098908409793
16341,0.9421098908414647
16342,0.9421098908413876
16343,0.9421098908412193
16344,0.9421098908414779
16345,0.9421098908414958
16346,0.9421098908415021
16347,0.9421098908411714
16348,0.9421098908413366
16349,0.9421098908415594
16350,0.9421098908412928
16351,0.9421098908413034
16352,0.9421098908414014
16353,0.9421098908411258
16354,0.9421098908414814
16355,0.9421098908410713
16356,0.942109890841294
16357,0.9421098908414174
16358,0.942109890841267
16359,0.9421098908415815
16360,0.9421098908413984
16361,0.9421098908413407
16362,0.9421098908412984
16363,0.9421098908414182
16364,0.9421098908411599
16365,0.9421098908414398
16366,0.9421098908414726
16367,0.9421098908416369
16368,0.9421098908414276
16369,0.9421098908414718
16370,0.94210989084150365
16371,0.9421098908411375
16372,0.9421098908415855
16373,0.9421098908415029
16374,0.9421098908415327
16375,0.9421098908413488
16376,0.9421098908415254
16377,0.9421098908414037
16378,0.9421098908415348
16379,0.9421098908415618
16380,0.9421098908416284
16381,0.9421098908415644
16382,0.9421098908416132
16383,0.9421098908416223
16384,0.9421098908414812
16385,0.9421098908414532
16386,0.9421098908414515
16387,0.9421098908410717
16388,0.9421098908412913
16389,0.9421098908415441
16390,0.9421098908414434
16391,0.9421098908411543
16392,0.9421098908413935
16393,0.9421098908411952
16394,0.9421098908416297
16395,0.9421098908413709
16396,0.9421098908414093
16397,0.9421098908415021
16398,0.9421098908415385
16399,0.94210989084144
16400,0.9421098908416808
16401,0.9421098908415061
16402,0.9421098908415148
16403,0.942109890841388
16404,0.9421098908414814
16405,0.9421098908410508
16406,0.9421098908414558
16407,0.9421098908415023
16408,0.942109890841387
16409,0.9421098908413162
16410,0.942109890841242
16411,0.9421098908413594
16412,0.942109890841509
16413,0.9421098908413758
16414,0.9421098908414075
16415,0.9421098908414737
16416,0.9421098908412938
16417,0.9421098908415061
16418,0.9421098908413659
16419,0.9421098908414485
16420,0.9421098908411738
16421,0.9421098908413991
16422,0.9421098908414826
16423,0.9421098908415051
16424,0.9421098908412064
16425,0.9421098908414383
16426,0.9421098908412575
16427,0.942109890841405
16428,0.9421098908413754
16429,0.942109890841513
16430,0.9421098908414037
16431,0.9421098908412425
16432,0.9421098908411777
16433,0.9421098908413238
16434,0.9421098908414703
16435,0.9421098908411868
16436,0.9421098908410841
16437,0.9421098908413874
16438,0.9421098908414584
16439,0.9421098908414182
16440,0.9421098908415273
16441,0.9421098908412999
16442,0.9421098908415914
16443,0.942109890841331
16444,0.942109890841107
16445,0.9421098908415898
16446,0.9421098908415023
16447,0.9421098908414853
16448,0.9421098908415373
16449,0.9421098908413663
16450,0.9421098908411909
16451,0.9421098908415143
16452,0.9421098908413106
16453,0.942109890841442
16454,0.9421098908412501
16455,0.9421098908414579
16456,0.9421098908415025
16457,0.9421098908413064
16458,0.9421098908414484
16459,0.9421098908413419
16460,0.9421098908415262
16461,0.9421098908413671
16462,0.9421098908415502
16463,0.9421098908416412
16464,0.9421098908411222
16465,0.9421098908412049
16466,0.9421098908415695
16467,0.9421098908414536
16468,0.9421098908412259
16469,0.9421098908414507
16470,0.9421098908414993
16471,0.942109890841485
16472,0.9421098908415323
16473,0.94210989084147
16474,0.9421098908413332
16475,0.9421098908409712
16476,0.9421098908412203
16477,0.9421098908415878
16478,0.9421098908413263
16479,0.9421098908414889
16480,0.9421098908415096
16481,0.9421098908411505
16482,0.9421098908415402
16483,0.9421098908415456
16484,0.9421098908413632
16485,0.942109890841106
16486,0.9421098908414824
16487,0.9421098908413569
16488,0.9421098908413361
16489,0.9421098908413224
16490,0.9421098908414296
16491,0.9421098908414934
16492,0.9421098908414938
16493,0.9421098908414034
16494,0.9421098908413665
16495,0.9421098908413292
16496,0.942109890841359
16497,0.9421098908415964
16498,0.9421098908415471
16499,0.9421098908414816
16500,0.9421098908413493
16501,0.9421098908416755
16502,0.9421098908411846
16503,0.9421098908412336
16504,0.9421098908416119
16505,0.9421098908415979
16506,0.942109890841586
16507,0.9421098908412748
16508,0.9421098908414522
16509,0.9421098908412924
16510,0.9421098908412964
16511,0.9421098908415159
16512,0.9421098908415189
16513,0.9421098908414826
16514,0.9421098908412857
16515,0.9421098908414246
16516,0.9421098908410551
16517,0.9421098908414088
16518,0.942109890841254
16519,0.9421098908415623
16520,0.9421098908414428
16521,0.9421098908415194
16522,0.9421098908412483
16523,0.9421098908414696
16524,0.9421098908415299
16525,0.9421098908414625
16526,0.9421098908413429
16527,0.9421098908413429
16528,0.9421098908415788
16529,0.9421098908413666
16530,0.9421098908414217
16531,0.9421098908414924
16532,0.9421098908411888
16533,0.9421098908411423
16534,0.9421098908414113
16535,0.9421098908413807
16536,0.9421098908413925
16537,0.9421098908415183
16538,0.9421098908414078
16539,0.9421098908414797
16540,0.9421098908414873
16541,0.9421098908413488
16542,0.9421098908412491
