id,ACTION
15521,0.9997114556987456
15522,0.7852187155785778
15523,0.9999063058464763
15524,0.9934938616465225
15525,0.9730825170401184
15526,0.9622198363990174
15527,0.9977879348519193
15528,0.9901706151043287
15529,0.8234949533192163
15530,0.999938984047784
15531,0.9962198671025332
15532,0.9175230284956484
15533,0.990127300286787
15534,0.8214194092817316
15535,0.21453754585921894
15536,0.9655299099358192
15537,0.578576298437399
15538,0.9993693499969694
15539,0.45296167256251263
15540,0.951103256549151
15541,0.005272277990968139
15542,0.9896405873763173
15543,0.4807882949450125
15544,0.998803221808213
15545,0.9994472531016253
15546,0.9999527515667691
15547,0.9986251418932653
15548,0.9933461275131878
15549,0.7287680700662781
15550,0.6904278645641345
15551,0.9948133821182933
15552,0.998845628996664
15553,0.3382695986326984
15554,0.99753990633326
15555,0.9999669090949984
15556,0.9996697195562352
15557,0.9993286629353076
15558,0.9999843228429686
15559,0.7938611562329981
15560,0.9943891904381028
15561,0.9999743670363037
15562,0.9806523754993353
15563,0.9999834139703214
15564,0.9195145167779621
15565,0.9997075923965844
15566,0.14495952035805823
15567,0.9990295573036699
15568,0.9997917890256478
15569,0.3392368279632052
15570,0.998630511042356
15571,0.26873867810483104
15572,0.9999975241254352
15573,0.9372744089256511
15574,0.7738402125893404
15575,0.821369103159714
15576,0.9997753287298508
15577,0.9984889311518124
15578,0.9683569516926804
15579,0.9708491523689795
15580,0.9609569151828811
15581,0.9998699220903798
15582,0.9635839389838105
15583,0.9998934273202158
15584,0.9801811286430278
15585,0.9998836906884688
15586,0.5574712936468907
15587,0.9990445228886082
15588,0.6754795538477711
15589,0.9997731784371221
15590,0.026712604684693293
15591,0.9734206369464676
15592,0.9990970203824728
15593,0.9666913697812904
15594,0.020226339168174394
15595,0.9688972672769106
15596,0.9998757309178721
15597,0.9994411622803299
15598,0.9973751015033657
15599,0.8579696687065684
15600,0.9986024925715362
15601,0.12379003399729142
15602,0.42799288461031565
15603,0.9989067882001836
15604,0.9998039005015139
15605,0.9934708453081652
15606,0.9777802649393413
15607,0.9927198031190098
15608,0.8556514304965493
15609,0.12590395874356877
15610,0.9922852150964384
15611,0.9977478183062292
15612,0.9877475587970318
15613,0.8238009447867615
15614,0.9996138054426997
15615,0.8835248576255931
15616,0.9999460747870513
15617,0.9969453979977788
15618,0.9965240510216423
15619,0.9990862086274104
15620,0.9563504287089633
15621,0.999267453537031
15622,0.28505418239957114
15623,0.9732412301359828
15624,0.9985877298722884
15625,0.9967193215208539
15626,0.9932615714082602
15627,0.9980445911547106
15628,0.9988662286759533
15629,0.7807052127166475
15630,0.8596246601203562
15631,0.9068668205121853
15632,0.10123201650081867
15633,0.9985355762302179
15634,0.9120792262392974
15635,0.5066495170375002
15636,0.9999355740102679
15637,0.7950804842347906
15638,0.9778795620923568
15639,0.8934582622327468
15640,0.9999723856623505
15641,0.929592620679517
15642,0.9533575512167141
15643,0.7805010589831665
15644,0.9978596291380764
15645,0.9995098420406477
15646,0.996773927659737
15647,0.9967534753339155
15648,0.9999809006265764
15649,0.9957914669726307
15650,0.032733336644472324
15651,0.7666185312171491
15652,0.0011616478894648456
15653,0.9820261243389365
15654,0.9965834610401086
15655,0.996416836518386
15656,0.5461110967503069
15657,0.9940760406954247
15658,0.9441158135043484
15659,0.9998453866985422
15660,0.9126183630454507
15661,0.9986745538682362
15662,0.9369830782986113
15663,0.8171318210794212
15664,0.9479846723349785
15665,0.9995068669290342
15666,0.9993020065821886
15667,0.999791528185133
15668,0.9914958808368445
15669,0.687409433370584
15670,0.9999982656697226
15671,0.9998649927847746
15672,0.9980126541289543
15673,0.8935316562363805
15674,0.06736107431625193
15675,0.9995873545641042
15676,0.5728827685805341
15677,0.32181802971313384
15678,0.997590021724988
15679,0.9947861771403842
15680,0.8805262966296931
15681,0.9998317348211309
15682,0.9996228582328935
15683,0.4590179130558068
15684,0.99940289131573945
15685,0.9173495530742933
15686,0.989144667868634
15687,0.9985103739491359
15688,0.9932612747629164
15689,0.9993883567558614
15690,0.8921991617464393
15691,0.9827931642471496
15692,0.5826283303696599
15693,0.9990223716119425
15694,0.9993676433175386
15695,0.9932038054478246
15696,0.9962059289118533
15697,0.9612403045533825
15698,0.9748859166154998
15699,0.9975936728173155
15700,0.9912102362499402
15701,0.9993390687603338
15702,0.9953243680021399
15703,0.3231884574575947
15704,0.9968846363328502
15705,0.9999785305750929
15706,0.9755713089302631
15707,0.9999956724093217
15708,0.9970347857690978
15709,0.9983943508161743
15710,0.9639533855420963
15711,0.998871048814583
15712,0.9998805546175487
15713,0.9997884532744595
15714,0.5767169995860724
15715,0.996070896548366
15716,0.9989062002649959
15717,0.9948879083480748
15718,0.9999587981922295
15719,0.9961765521958863
15720,0.9977495416699033
15721,0.8696965714906795
15722,0.9338749462738787
15723,0.9999660576973094
15724,0.998291536832846
15725,0.9943101417967379
15726,0.9999433460353151
15727,0.14775114433706124
15728,0.49010557613047295
15729,0.19013482507563326
15730,0.9968442692007246
15731,0.9965724076903489
15732,0.8555600090166215
15733,0.9999613644623867
15734,0.9117399859700789
15735,0.999928256428563
15736,0.9983802537468992
15737,0.8879703437726784
15738,0.9984958533842917
15739,0.9999636124213557
15740,0.9999417874381784
15741,0.7186636025570448
15742,0.9999227124894855
15743,0.9999300854852514
15744,0.9989584328120503
15745,0.05332387236921912
15746,0.9999987719354587
15747,0.9912531076450811
15748,0.5418962490634454
15749,0.99638259581605
15750,0.9652249542238279
15751,0.9991701650796868
15752,0.9209266167429366
15753,0.999929212083304
15754,0.9997273452861167
15755,0.967568501759535
15756,0.9967629546517373
15757,0.995139458010007
15758,0.9970675984564527
15759,0.9168288561286073
15760,0.562104588742453
15761,0.9998839328648951
15762,0.9963020352045528
15763,0.9961952343276641
15764,0.0775125782368862
15765,0.7751952705424011
15766,0.999767068727687
15767,0.9970998131397742
15768,0.9997903004968011
15769,0.9989099346817507
15770,0.9979598706083721
15771,0.9997082712413489
15772,0.9980408460464578
15773,0.9999747087062818
15774,0.7732021954214874
15775,0.9991305330531269
15776,0.9989110886693408
15777,0.9967910276571366
15778,0.9392679316913537
15779,0.14529785789705593
15780,0.6361512393233515
15781,0.9999298917097482
15782,0.3111718458755333
15783,0.9083461111457146
15784,0.7477128334030549
15785,0.9999030227087646
15786,0.9999794491923892
15787,0.9704785223841662
15788,0.980863787435945
15789,0.9995773580910802
15790,0.9590411486153269
15791,0.9999744625932503
15792,0.9996170267257887
15793,0.9998136314868574
15794,0.9994145201835544
15795,0.9583415321187339
15796,0.9024144076090587
15797,0.0036364224334346803
15798,0.9995762784018544
15799,0.9980258971934834
15800,0.9999982745242169
15801,0.9610170863338519
15802,0.9998439136546309
15803,0.6342741547036876
15804,0.9998760403451588
15805,0.9947803179991066
15806,0.9995325919141113
15807,0.9998011447571101
15808,0.9986869820752714
15809,0.9969526947601135
15810,0.9189394250879208
15811,0.7579049399117623
15812,0.9973296706105673
15813,0.9998322929203977
15814,0.9995476432938448
15815,0.9995637886112843
15816,0.9745945736010326
15817,0.9999474721983052
15818,0.9917647208125395
15819,0.9999704463445264
15820,0.9994112806965607
15821,0.9993225291078215
15822,0.9983687923440574
15823,0.9944630368260227
15824,0.9999240718799934
15825,0.9253154387210498
15826,0.999894288582029
15827,0.9978821396379367
15828,0.9986788940984745
15829,0.9959925296292517
15830,0.6074007806772195
15831,0.4184140082870455
15832,0.9999955170882102
15833,0.9985337575514636
15834,0.390416691230982
15835,0.9965563036156183
15836,0.9966854863386192
15837,0.9849331102092136
15838,0.9988932675233849
15839,0.9963298332326118
15840,0.9807606797843769
15841,0.9972891437686011
15842,0.9999266100641501
15843,0.9970312385340973
15844,0.9982486680029458
15845,0.9986892095436157
15846,0.9995912238948124
15847,0.9865331184270574
15848,0.5586968212447354
15849,0.9968514633465178
15850,0.9909563708037809
15851,0.9957601720722055
15852,0.9819475183047737
15853,0.9982582086411644
15854,0.9977161110733486
15855,0.8876758569254336
15856,0.9999380939885495
15857,0.913351056833591
15858,0.9996103823765169
15859,0.9995699153386226
15860,0.9712028145774684
15861,0.9867973445032776
15862,0.9987113555854082
15863,0.02415957824369315
15864,0.8907385907307938
15865,0.2364053862851319
15866,0.9999537257516291
15867,0.9995801132775745
15868,0.9998425264140233
15869,0.9646393915205477
15870,0.9872380271480076
15871,0.9205238215880763
15872,0.9999267419911197
15873,0.9996475117722557
15874,0.998623593385894
15875,0.9063049518414152
15876,0.965874240608577
15877,0.9972506837140228
15878,0.9996635908289963
15879,0.648741914364319
15880,0.9996635606237019
15881,0.9999685839634752
15882,0.9791998883450087
15883,0.9977442058638256
15884,0.019512455142264074
15885,0.9994690382614313
15886,0.9967758983181332
15887,0.9998387559691996
15888,0.9761005942741494
15889,0.0068228644256210615
15890,0.033845982824923584
15891,0.9999276598899072
15892,0.940431857292338
15893,0.9999353323360326
15894,0.9999776668326393
15895,0.9936571382564857
15896,0.2613228626790602
15897,0.9970212957190998
15898,0.5656601498132935
15899,0.9999045310946728
15900,0.9982212637565565
15901,0.9441878012872529
15902,0.9989022793697762
15903,0.998604628804962
15904,0.9994794611941533
15905,0.9805649688493708
15906,0.999908798749309
15907,0.9966945096544373
15908,0.9999794844751159
15909,0.9668732665007916
15910,0.8725451280206553
15911,0.9846616812084529
15912,0.9997152895682687
15913,0.8897850577338227
15914,0.9997554171974212
15915,0.9999757080056083
15916,0.9845389677807995
15917,0.966213173013448
15918,0.011869805996275413
15919,0.7114325230095732
15920,0.9951164086229345
15921,0.9999609810906406
15922,0.9999589192057845
15923,0.9997432717112117
15924,0.9997377693316488
15925,0.9974507746005993
15926,0.9504371377476819
15927,0.99984930792547
15928,0.999943065380999
15929,0.9247255677744235
15930,0.4602584680030354
15931,0.9933999624162275
15932,0.9937231700745259
15933,0.9998637809409756
15934,0.9727115778335194
15935,0.6900021383545081
15936,0.5727305086869032
15937,0.9645462161077082
15938,0.8590437308927714
15939,0.9835338442838557
15940,0.9993931350775602
15941,0.9765315197976542
15942,0.9191873460194558
15943,0.9513166905081176
15944,0.2257595525430336
15945,0.939775594907208
15946,0.9066842622652281
15947,0.9995969603015561
15948,0.9987155347390596
15949,7.891017471163898e-4
15950,0.006499043532979457
15951,0.9993247717280347
15952,0.9995772014053027
15953,0.9975953584993091
15954,0.9901207019849222
15955,0.4082158502279708
15956,0.9982706862661357
15957,0.9996957008989461
15958,0.9942509033315592
15959,0.9996168443857817
15960,0.9979465117162818
15961,0.989331967653278
15962,0.9941126617072268
15963,0.9999455503724978
15964,0.9992598414063278
15965,0.04823023001996559
15966,0.9881510168266986
15967,0.9240325520257441
15968,0.9990311969549772
15969,0.9240740798617103
15970,0.9999542895344599
15971,0.8603966660974113
15972,0.9999090284227471
15973,0.9999893241287762
15974,0.9990683494981506
15975,0.14282903605876235
15976,0.99756961754068
15977,0.9965193399443694
15978,0.9654986880138909
15979,0.9718955516698566
15980,0.9994219166742739
15981,0.9983108823646288
15982,0.9999855559448891
15983,0.9997149266175223
15984,0.9994153201276502
15985,0.9999379647386055
15986,0.9999762790662262
15987,0.37591344078424416
15988,0.9999981916521653
15989,0.9999601111809332
15990,0.9971150112805371
15991,0.33989873586404235
15992,0.9036538621224207
15993,0.025952144715942926
15994,0.9978841824268477
15995,0.9589855065519644
15996,0.9985951501147626
15997,0.999796510432731
15998,0.9983304413093665
15999,0.9999756541997623
16000,0.6937699028086629
16001,0.9966964299106066
16002,0.9733732049387648
16003,0.9968566260526225
16004,0.06639933747086481
16005,0.9959532511130185
16006,0.9994083157571505
16007,0.999166634967199
16008,0.9910984664880854
16009,0.5994691624950282
16010,0.9962367515653814
16011,0.9935486222018547
16012,0.20560955480084314
16013,0.998519468804742
16014,0.9880736927304551
16015,0.9989714013959198
16016,0.9756752362490081
16017,0.9692354660231495
16018,0.9985731973550256
16019,0.9934033897167956
16020,0.9916594446967029
16021,0.9996731763750175
16022,0.9981339209001179
16023,0.23568199658105607
16024,0.9997067006289014
16025,0.8077743312948585
16026,0.9992435853800986
16027,0.9991675545092474
16028,0.9966213495075854
16029,0.9989712616090511
16030,0.9926298743342804
16031,0.9927438605856205
16032,0.9998440295249665
16033,0.990428215988191
16034,0.7100610069349755
16035,0.9985927868624588
16036,0.9995260465828238
16037,0.6295274038596265
16038,0.9999911470268623
16039,0.9988875551088103
16040,0.9859454362281147
16041,0.7419261448232015
16042,0.9981822116490656
16043,0.00784681018029464
16044,0.9068361594090933
16045,0.9954841682392513
16046,0.9554218527676429
16047,0.09738647622156921
16048,0.8567809866808878
16049,0.9999490890663415
16050,0.9965553078504596
16051,0.9930360280746208
16052,0.9077799912642001
16053,0.923285278324107
16054,0.5833490044215384
16055,0.9997611212033254
16056,0.07266577424663889
16057,0.9873799900588793
16058,0.999988951073197
16059,0.7130286453924162
16060,0.5557140957085743
16061,0.9999132417330268
16062,0.9998874507353883
16063,0.9987624828416924
16064,0.9657956858337547
16065,0.9967945694680217
16066,0.9578534597072591
16067,0.2766769232101312
16068,0.9992283948622445
16069,0.9975458500386495
16070,0.5288057742930522
16071,0.9998494169850978
16072,0.9988851773785854
16073,0.9923231538250334
16074,0.8863253761480019
16075,0.7943925715987004
16076,0.7841559414445417
16077,0.9879080093602519
16078,0.9960981169240571
16079,0.7247851394037123
16080,0.004834810254012164
16081,0.36350158182822745
16082,0.528190949936452
16083,0.9970552498780251
16084,0.00851732417042338
16085,0.5358127216227403
16086,0.5469240437282712
16087,0.9992459473301205
16088,0.9998793169160453
16089,0.9999732583298319
16090,0.9988775828977632
16091,0.9984858834073576
16092,0.9993547949211349
16093,0.9989717241439541
16094,0.9996901934589902
16095,0.9948597968850962
16096,0.9995370483946461
16097,0.9370585323705037
16098,0.9380678372551061
16099,0.9893266173159251
16100,0.9995977912707561
16101,0.9993381815113594
16102,0.9670820258905212
16103,0.9998275585978472
16104,0.00267257409427596
16105,0.9228560492227232
16106,0.9746918660454009
16107,0.9999220790078959
16108,0.9995774190394507
16109,0.9992528356780498
16110,0.9890899628809459
16111,0.9983541892702665
16112,0.9999802763436145
16113,0.023250584699148976
16114,0.9984299463021036
16115,0.9999821778212243
16116,0.9629827452746252
16117,0.9954496163802496
16118,0.9997892272102378
16119,0.9997870051421028
16120,0.9999624954122026
16121,0.9937867874152222
16122,0.9992603165355982
16123,0.9971610153570073
16124,0.9993571078250215
16125,0.5432681354745668
16126,0.9998772014539958
16127,0.9973174632112178
16128,0.9262135108844118
16129,0.999953401054102
16130,0.9342478410129399
16131,0.9999772533182565
16132,0.008637771752204274
16133,0.369266891048415
16134,0.9761933971983948
16135,0.9999715013956538
16136,0.9875550298223053
16137,0.44889141333535604
16138,0.943443058319712
16139,0.9998150173012715
16140,0.9994537425643424
16141,0.7891879377250166
16142,0.9980513054651131
16143,0.99992755575251
16144,0.5419112368390199
16145,0.9719728629794001
16146,0.9972242757405818
