id,ACTION
7586,0.8672218816596855
7587,0.9997867042899528
7588,0.9995966388116176
7589,0.9943341940334544
7590,0.9981966187729479
7591,0.18754024489358687
7592,0.9948251768444432
7593,0.9978733073580787
7594,0.9999997818129854
7595,0.9764499744894494
7596,0.9833306356500268
7597,0.9990809103560168
7598,0.9991307362151864
7599,0.9999999903907807
7600,0.9985071602245094
7601,0.9995992554375628
7602,0.9991271923167653
7603,0.999570977737777
7604,0.9965796152842823
7605,0.9999770436928753
7606,0.9944467847383204
7607,0.9157296793847577
7608,0.999999999986279
7609,0.998352030289598
7610,0.9999859345823318
7611,0.9999988590487575
7612,0.9949792341735315
7613,0.9992812210340902
7614,0.9319427542396856
7615,0.9949584834776223
7616,0.9091536575857873
7617,0.9999999877124212
7618,0.9993695762821949
7619,0.9999998999208206
7620,0.9999999103544532
7621,0.9999999883116352
7622,0.8325428672312414
7623,0.9999999981269123
7624,0.9999036091660843
7625,0.9955638407158636
7626,0.9970559180616181
7627,0.9909521785220491
7628,0.990701237243035
7629,0.9998418146178512
7630,0.999972726436673
7631,0.9997887070465823
7632,0.9998072752727465
7633,0.9853337412100375
7634,0.9996774379840254
7635,0.9202869410974779
7636,0.09718787192289564
7637,0.992797215772907
7638,0.9999999738374334
7639,0.9999614217720979
7640,0.9998657063056176
7641,0.9999999974131839
7642,0.9957384986182798
7643,0.9895388956128304
7644,0.9984498921847598
7645,0.9999993867600118
7646,0.7388812389798337
7647,0.9999559420877382
7648,0.9919341620987071
7649,0.9996165778503265
7650,0.998583163079338
7651,0.9814177441470922
7652,0.9960091278325134
7653,0.9999996576787772
7654,0.9997825236550261
7655,0.8653462807642732
7656,0.9999999835750375
7657,0.9990290868959795
7658,0.980438944322534
7659,0.9994573100544278
7660,0.9981912050572215
7661,0.9997295679142365
7662,0.888320352121891
7663,0.9999999992879631
7664,0.9906139028850822
7665,0.999999978186779
7666,0.9919505257112553
7667,0.16330892642231964
7668,0.9999333703370787
7669,0.9999991300522723
7670,0.897724340196459
7671,0.6321434175007836
7672,0.3479345127576009
7673,0.999999437539985
7674,0.7252308064097711
7675,0.9999999645748442
7676,0.7754218032558322
7677,0.5203523044185902
7678,0.9997093554350848
7679,0.9962633885311701
7680,0.9955970426753465
7681,0.9967508416368973
7682,0.9996954645801007
7683,0.5854645562709588
7684,0.9996351369434795
7685,0.9997842206288435
7686,0.9199904739553169
7687,0.9995181115053936
7688,0.9967169375117249
7689,0.9999994747315913
7690,0.999958120782906
7691,0.9987919586722083
7692,0.03001894879864136
7693,0.9985492711781995
7694,0.999637815389718
7695,0.9995256124614478
7696,0.4385292247084737
7697,0.9999999697366921
7698,0.9998934654027991
7699,0.9920225503753286
7700,0.9997849831323425
7701,0.9999999953063201
7702,0.9984814205692677
7703,0.9904219475621326
7704,0.9956859013398897
7705,0.9992439644058397
7706,0.9514518174508168
7707,0.9999695619782203
7708,0.9999995853523512
7709,0.9999965376893468
7710,0.9094232252395134
7711,0.9993924283915487
7712,0.9922585305400595
7713,0.9999999525517105
7714,0.9990590467151683
7715,0.9954467652269842
7716,0.8314914262023221
7717,0.9952109051110919
7718,0.9999901390480841
7719,0.9999907878919756
7720,0.9998019881914588
7721,0.013310782412120822
7722,0.9999893813408651
7723,0.9999543110562192
7724,0.9999999276305532
7725,0.962397428079348
7726,0.9770780964141917
7727,0.9990372305244981
7728,0.9913426888988339
7729,0.9060373045357779
7730,0.9999835127549496
7731,0.9957286823055791
7732,0.9706822243283996
7733,0.9999988812562312
7734,0.9997974414902331
7735,0.9999999999992137
7736,0.2623897620685212
7737,0.9999721569877051
7738,0.9999977678650742
7739,0.999970129596899
7740,0.9999463510279842
7741,0.9998125027550856
7742,0.9994740048153131
7743,0.9999997500408487
7744,0.9771368642021079
7745,0.9999731341886074
7746,0.9990438893037806
7747,0.9995471105559779
7748,0.9999926330175466
7749,0.9987163418257502
7750,0.9987144621864769
7751,0.9998911072547007
7752,0.994689243685938
7753,0.9990433187594598
7754,0.999859856320158
7755,0.9998116055853662
7756,0.9999488877303049
7757,0.9999854766072077
7758,0.9254699816360101
7759,0.9969630856210115
7760,0.7101957345808967
7761,0.9999775574325164
7762,0.999375117816789
7763,0.9998774630859074
7764,0.9992574334005291
7765,0.9999674586814856
7766,0.9987947466707106
7767,0.9853095952923612
7768,0.5446278546863368
7769,0.9751389147633847
7770,0.9999999004075067
7771,0.9996135756667898
7772,0.9945938734901482
7773,0.9784433770162049
7774,0.21696365620779626
7775,0.9999999783516869
7776,0.993247710131926
7777,0.999485010604236
7778,0.9441632149771734
7779,0.9999996656910978
7780,0.39889295119641616
7781,0.9999999930640466
7782,0.9999999997401079
7783,0.8420431886499438
7784,0.9665826551039278
7785,0.9999892226731573
7786,0.9998340549559244
7787,0.9963271019261561
7788,0.9999987466429198
7789,0.984836852024197
7790,0.9992897265898871
7791,0.997047802686452
7792,0.9999435723808837
7793,0.9993525673594432
7794,0.7453837874580042
7795,0.9979399865154266
7796,0.9999999985821146
7797,0.9999999816466706
7798,0.9984768756698571
7799,0.9989356210915268
7800,0.9999995363688701
7801,0.9628805976808791
7802,0.8611695069978873
7803,0.9999999223323415
7804,0.9981194180973009
7805,0.9952794996859508
7806,0.9991741555340857
7807,0.9991117757836941
7808,0.9999955461348622
7809,0.9999998177226802
7810,0.9879447518253586
7811,0.9997867042899528
7812,0.9984477963831176
7813,0.996442715658819
7814,0.5958400561807787
7815,0.9983239421577894
7816,0.9999999937361215
7817,0.9995268638239898
7818,0.9997501146658097
7819,0.9999991799033248
7820,0.9527178382919319
7821,0.9999999773403286
7822,0.9996318974473203
7823,0.6380684819559439
7824,0.9999999365468768
7825,0.9989288761642837
7826,0.9999999311827393
7827,0.9796631919317681
7828,0.999608986346978
7829,0.9957790675346827
7830,0.9999306732360582
7831,0.9735513425239346
7832,0.9993924283915487
7833,0.9993706533173482
7834,0.9964384312931762
7835,0.9999997353785831
7836,0.9999777011205591
7837,0.9978531218097169
7838,0.9938868836672257
7839,0.9887388201842422
7840,0.9623586781881871
7841,0.9999999812932058
7842,0.9977012168188238
7843,0.9990864181183173
7844,0.9999920249361546
7845,0.950102323746164
7846,0.9229227163323835
7847,0.9994300966949196
7848,0.9991764476295096
7849,0.9999968480931658
7850,0.9999971462264111
7851,0.9990654113405817
7852,0.9999683384710426
7853,0.9999994020176773
7854,0.9998791057927646
7855,0.21607730523025703
7856,0.9755907056660027
7857,0.9989559216718219
7858,0.9999999850824379
7859,0.9994639710039195
7860,0.9426483984005196
7861,0.9999297289183249
7862,0.9999990630318503
7863,0.9997760565826651
7864,0.9999662649094783
7865,0.9994711328160378
7866,0.9999998745061471
7867,0.9999992178629369
7868,0.984836852024197
7869,0.9999540298930659
7870,0.9998258669873437
7871,0.9927321196448238
7872,0.9984464644635291
7873,0.9904219475621326
7874,0.9992899922279376
7875,0.999912943894679
7876,0.9999999229546356
7877,0.5722024233267634
7878,0.9999336183811032
7879,0.7399511060711059
7880,0.9999961814701885
7881,0.9999509706367251
7882,0.9983557400843142
7883,0.9996767011571834
7884,0.9999585475985815
7885,0.9999966446421066
7886,0.9992767634495271
7887,0.6511817223430694
7888,0.9998975887615047
7889,0.4442721009707016
7890,0.6764391294043665
7891,0.9996095494603571
7892,0.9857921453157883
7893,0.9979492283137454
7894,0.9999999697366921
7895,0.9991557081424056
7896,0.999038953299356
7897,0.9999664845148308
7898,0.9866540469447245
7899,0.9999999507262156
7900,0.9142174070481264
7901,0.9987947466707106
7902,0.9998743452966965
7903,0.9943368219790781
7904,0.994570278538035
7905,0.9407645894541408
7906,0.9999788255086902
7907,0.9982841373747592
7908,0.9999675545626823
7909,0.999974471162745
7910,0.9977753806275054
7911,0.9984503202682209
7912,0.998947467018955
7913,0.9999987556030525
7914,0.999999932897287
7915,0.9999999917177992
7916,0.9280408093174229
7917,0.9998692192847866
7918,0.8738324243188197
7919,0.9980069151616897
7920,0.9994829071732977
7921,0.9940876418257321
7922,0.9999262626774661
7923,0.9999984563040736
7924,0.6211984514322679
7925,0.9985799519243828
7926,0.9999905270893434
7927,0.9999999738601051
7928,0.9475707168528629
7929,0.9491902132400907
7930,0.43635409199304726
7931,0.9999999915398309
7932,0.9994913894544265
7933,0.9973487742590589
7934,0.998031601130832
7935,0.9993924283915487
7936,0.9998161315789988
7937,0.9999998820337689
7938,0.9973786207339329
7939,0.9986347414509743
7940,0.984836852024197
7941,0.9984460010193263
7942,0.7256447805939304
7943,0.9997962084737592
7944,0.8315356575419945
7945,0.9995976059228191
7946,0.9999998319949168
7947,0.11185663467757376
7948,0.9999782895463352
7949,0.9999935551999204
7950,0.9994811487009118
7951,0.9761232264305505
7952,0.14627578336335428
7953,0.9959136654693451
7954,0.9984855746657232
7955,0.999985467966787
7956,0.9999514700174792
7957,0.9999996644629838
7958,0.9999993537210283
7959,0.999998395008079
7960,0.9679077705380507
7961,0.9978066700920443
7962,0.9994770092311732
7963,0.6806517078208625
7964,0.9996301000976979
7965,0.9650006268095216
7966,0.9998072752727465
7967,0.015238473597113443
7968,0.9987947466707106
7969,0.9996404558657599
7970,0.9998528881086588
7971,0.9995110571247677
7972,0.9999030396657187
7973,0.9999999909960239
7974,0.9884079059084888
7975,0.9913984130427991
7976,0.9999394803206813
7977,0.9938868836672257
7978,0.9920497230180069
7979,0.9989425808632564
7980,0.9981463763493934
7981,0.9999688917768328
7982,0.9990131565599195
7983,0.9999999309458244
7984,0.9999959919341082
7985,0.9972748722667284
7986,0.9964405029953793
7987,0.9999993750778511
7988,0.943889781104177
7989,0.9999999113559609
7990,0.9952906843960492
7991,0.9998136983348312
7992,0.9638192937230794
7993,0.9988535004033536
7994,0.9932121965972848
7995,0.9999988209762086
7996,0.996316832307085
7997,0.9999951916902654
7998,0.6751194036592901
7999,0.9970426954834096
8000,0.9991392848883685
8001,0.9993706533173482
8002,0.9880529343527356
8003,0.9512180117507356
8004,0.6095800450663708
8005,0.9978060230581418
8006,0.9999994998884313
8007,0.9999999267474231
8008,0.9993263171798034
8009,0.9919086610199528
8010,0.9666923860847264
8011,0.26507922204014633
8012,0.9970089410361753
8013,0.9999375992117884
8014,0.9658094504728139
8015,0.9995954431928654
8016,0.998306492635086
8017,0.9973422857954475
8018,0.9612501162804955
8019,0.9999576853230194
8020,0.9955644109725946
8021,0.9979125500368707
8022,0.9999998021322959
8023,0.9999999999998286
8024,0.9922585305400595
8025,0.15486985986659305
8026,0.9999986692256918
8027,0.9960630279791796
8028,0.99844742282249
8029,0.9953041318740294
8030,0.9749574688812193
8031,0.9657920580818113
8032,0.9987481399743767
8033,0.9999468781052195
8034,0.996996478896793
8035,0.996045337511962
8036,0.9999993920046655
8037,0.9999999610164927
8038,0.9962109532828393
8039,0.999998896528566
8040,0.9999481860071818
8041,0.9942147994944052
8042,0.9999830003309579
8043,0.9998019881914588
8044,0.9994770092311732
8045,0.9999547857248721
8046,0.9999031916092003
8047,0.9993026838576811
8048,0.9997996085963909
8049,0.9999999917711565
8050,0.9955455416268254
8051,0.999859380503024
8052,0.9458658866839452
8053,0.9999999226640663
8054,0.9999992275144415
8055,0.9532122272476372
8056,0.8792030600304098
8057,0.9677346657635274
8058,0.998620025093339
8059,0.9999978892293633
8060,0.9999872969016227
8061,0.9992574334005291
8062,0.9981241237142452
8063,0.6011896154952533
8064,0.9996760788771826
8065,0.9357639500875989
8066,0.9999999654490467
8067,0.999647900377774
8068,0.9999999992789765
8069,0.9999794255070038
8070,0.9765096268521734
8071,0.9960091278325134
8072,0.820906549314709
8073,0.999992413738619
8074,0.9999775125211349
8075,0.9990131565599195
8076,0.9961057222966176
8077,0.9992877335419602
8078,0.8463055728582878
8079,0.9994284993182364
8080,0.9952744779248887
8081,0.99886062058544
8082,0.999874230783189
8083,0.999399304988484
8084,0.9999999996700653
8085,0.9937208174165041
8086,0.9999961123026077
8087,0.9999994906944076
8088,0.07636013152885342
8089,0.9959136654693451
8090,0.9977261486681499
8091,0.992687560477427
8092,0.9887380653033494
8093,0.9979492283137454
8094,0.999917374551259
8095,0.9999968985853942
8096,0.9994299169819753
8097,0.9981192779618758
8098,0.9999999719779745
8099,0.9992189410021947
8100,0.996096899035717
8101,0.9999635409414177
8102,0.9962619545665963
8103,0.9996351369434795
8104,0.9972797391971262
8105,0.4550985310076482
8106,0.999143714377884
8107,0.9995117980416451
8108,0.999999999639243
8109,0.6552246378055494
8110,0.9998817873704283
8111,0.9998928391220464
8112,0.9999999965946582
8113,0.9998483188403446
8114,0.999999991528126
8115,0.9999982481480737
8116,0.9982062301065148
8117,0.9973683158100584
8118,0.9982062141164394
8119,0.9999999125384568
8120,0.9996555271658714
8121,0.9959882640132445
8122,0.9999999838061366
8123,0.9997842206288435
8124,0.9999987047838741
8125,0.9999999593810437
8126,0.9998810138201005
8127,0.999631290788794
8128,0.9901532730198895
8129,0.9999999537919154
8130,0.997469559754816
8131,0.9999994846482205
8132,0.3907348560205886
8133,0.997669116523057
8134,0.9689337022000867
8135,0.9988743575937781
8136,0.9969631969746598
8137,0.9838011452097046
8138,0.9953090090173723
8139,0.8426487529506838
8140,0.909855338010809
8141,0.9999998601573226
8142,0.9985909882945189
8143,0.9946946829984308
8144,0.9996106398769494
8145,0.9973717943429252
8146,0.9888473468443743
8147,0.9993602581319995
8148,0.9954217388812863
8149,0.9835567599292311
8150,0.9999998381748414
8151,0.9994903639294203
8152,0.9982128442352042
8153,0.9444607257621151
8154,0.02918980562015108
8155,0.9999934704985055
8156,0.9997716221280526
8157,0.9999092322622872
8158,0.8332975995017601
8159,0.9998464412759509
8160,0.9985586042144615
8161,0.9999986775449398
8162,0.9455941626359619
8163,0.9991764476295096
8164,0.888320352121891
8165,0.9999501874899728
8166,0.9651753262358167
8167,0.9979355418668715
8168,0.9999902461487864
8169,0.9785731548107331
8170,0.2815570820810614
8171,0.997302305006189
8172,0.9999999999999043
8173,0.9997978240100099
8174,0.999970129596899
8175,0.007073833830654003
8176,0.9995319330936032
8177,0.9991988800221285
8178,0.9998259944188761
8179,0.3522576694189182
8180,0.9999787237311071
8181,0.9999965376893468
8182,0.9996843354291254
8183,0.9974648850044844
8184,0.9979492283137454
8185,0.7642376016637868
8186,0.3729827303634766
8187,0.9999158480865714
8188,0.9996232072482572
8189,0.8924831193152168
8190,0.9997445737037449
8191,0.9960630279791796
8192,0.9964525797612928
8193,0.9999836918042458
8194,0.9994815139220655
8195,0.9987985651125216
8196,0.9998308332572843
8197,0.9997355980218959
8198,0.9999757143616285
8199,0.9989053174521723
8200,0.9755907056660027
8201,0.999652747236048
8202,0.786124395539726
8203,0.9999999208721886
8204,0.9998258669873437
8205,0.9983004364493856
8206,0.9810292521656462
8207,0.9999999868541241
8208,0.9999863751969719
8209,0.9998536810306113
8210,0.9816732163942928
8211,0.7664084802201102
8212,0.9784433770162049
8213,0.002232941832762844
8214,0.9678198155549734
8215,0.998280984302623
8216,0.9967466326256524
8217,0.9999391763871353
8218,0.9999237865814251
8219,0.9999996158961221
8220,0.906190247267088
8221,0.997267488608571
8222,0.9603260768541717
8223,0.9996518470268028
8224,0.9656726194517303
8225,0.999424957751291
8226,0.9995281041793995
8227,0.9998703705444508
8228,0.7334049002705576
8229,0.9996354789434364
8230,0.9969628580372973
8231,0.9974462937228196
8232,0.999881713983001
8233,0.9999993214135958
8234,0.998306492635086
8235,0.9996099659023764
8236,0.038779279572564586
8237,0.9484591523967817
8238,0.9999997897616795
8239,0.9999928311379386
8240,0.99905166657246125
8241,0.9999999999961384
8242,0.8535709943878155
8243,0.9994056781595615
8244,0.999870015999855
8245,0.957095427327517
8246,0.8063462145036333
8247,0.9961552691422623
8248,0.6145932591016254
8249,0.9997072485596923
8250,0.9993739315478193
8251,0.9999999976630165
8252,0.9998173702162109
8253,0.9999510100246819
8254,0.9984460010193263
8255,0.9999465774631965
8256,0.5854645562709588
8257,0.9999929756631534
8258,0.999997100508947
8259,0.04422671900004377
8260,0.9960054179251774
8261,0.8974704259935719
8262,0.9999987603065706
8263,0.9996539230460306
8264,0.9999999682906923
8265,0.9998617540719285
8266,0.9997671653271992
8267,0.9999999078810968
8268,0.9994879559725917
8269,0.9997908873657628
8270,0.9959211198009486
8271,0.9959106892231377
8272,0.9992877335419602
8273,0.9999999995766744
8274,0.9954704916835759
8275,0.9986658882403537
8276,0.9916694583482515
8277,0.9972490186278093
8278,0.9999323644324386
8279,0.9991535677086266
8280,0.9759253619720295
8281,0.9999999738601051
8282,0.9991738687943744
8283,0.999975492862604
8284,0.9999955700737857
8285,0.9998931722835163
8286,0.999980655056211
8287,0.9993924283915487
8288,0.9993681801334497
8289,0.9945927154978095
8290,0.9995931238847653
8291,0.9999986680636889
