id,ACTION
12681,0.9861842791086296
12682,0.9920572400916078
12683,0.9725886171917015
12684,0.9395264006817806
12685,0.9785877520337597
12686,0.9963506120045375
12687,0.9897913075859895
12688,0.983735329681202
12689,0.9752168716710609
12690,0.9378851518629634
12691,0.9531544638906674
12692,0.9525728907322116
12693,0.9070521049601417
12694,0.8433471343309686
12695,0.977995070120658
12696,0.9731929596971767
12697,0.9902074202356086
12698,0.9856761614437711
12699,0.982148041855264
12700,0.9919530953998456
12701,0.9545564244347153
12702,0.9710803681730396
12703,0.9547746533944759
12704,0.9316468251030727
12705,0.808837953748272
12706,0.6906945467442646
12707,0.9925794566887635
12708,0.9224620422955017
12709,0.9953111339950298
12710,0.911671785145035
12711,0.9779852369885479
12712,0.9254557923622708
12713,0.99490041560561
12714,0.9920006317280753
12715,0.9986650564855704
12716,0.971254370420232
12717,0.9995346070376461
12718,0.9607751504115702
12719,0.9804702285754274
12720,0.9516894152099469
12721,0.9747345120320908
12722,0.9831702780947095
12723,0.9787069154071695
12724,0.9887499995888439
12725,0.9790160884720701
12726,0.9948407186658104
12727,0.9513728204761391
12728,0.983807478082345
12729,0.9800208484745254
12730,0.7763500217662961
12731,0.9021604633408686
12732,0.9480169236255218
12733,0.9899922967780723
12734,0.47483821499566325
12735,0.9077347171719815
12736,0.9992659407370036
12737,0.9947825665314207
12738,0.932843865494909
12739,0.554183680917896
12740,0.9838354225480951
12741,0.6240982853226545
12742,0.9986709718005499
12743,0.9833692758818992
12744,0.9942262311825127
12745,0.991313748868424
12746,0.9717708923656521
12747,0.9691142471472158
12748,0.9860385024460517
12749,0.9856870078830019
12750,0.732282655417724
12751,0.984156734921335
12752,0.9982829854596111
12753,0.888801459456763
12754,0.9977562661123716
12755,0.998261033961329
12756,0.9683694344644941
12757,0.9972774757007898
12758,0.9133490483310676
12759,0.8190770950632736
12760,0.9628042581608779
12761,0.9264373538140777
12762,0.9947549294449488
12763,0.8322707714991802
12764,0.9142205756169484
12765,0.996350216936676
12766,0.9988812037541679
12767,0.978492130295856
12768,0.9904914010640975
12769,0.9379224934325018
12770,0.9881752922631905
12771,0.8994339270192314
12772,0.9461911542097201
12773,0.9406610357854783
12774,0.9976878525986167
12775,0.9706538765582743
12776,0.9918103386436484
12777,0.900775750363164
12778,0.9842535552478315
12779,0.965413933542624
12780,0.9826734301545664
12781,0.8157240953849297
12782,0.9891445462394344
12783,0.9605043949213111
12784,0.9922783539944212
12785,0.9851588573290345
12786,0.9504587659841872
12787,0.9767214528600219
12788,0.7619674360453225
12789,0.9996208559986292
12790,0.992407651036921
12791,0.9711160509515576
12792,0.9984636100141836
12793,0.9832306530397791
12794,0.96741327818235745
12795,0.9701081760733535
12796,0.9956306056624622
12797,0.9730997207801475
12798,0.9916170865906624
12799,0.8855614716638724
12800,0.9817972157713901
12801,0.980648776245294
12802,0.975170141093477
12803,0.8990585492984748
12804,0.9761919780237911
12805,0.9268639265935921
12806,0.9873776714170247
12807,0.9902218634439262
12808,0.9601069212168124
12809,0.9789228286089098
12810,0.9225100898223194
12811,0.8669842060752867
12812,0.9949608424345513
12813,0.9651324180896301
12814,0.9794345682511162
12815,0.8869908201794772
12816,0.9629130119393593
12817,0.9638212179575516
12818,0.8284180387388111
12819,0.9246650738833508
12820,0.967904718477211
12821,0.967381107407861
12822,0.9528628189498228
12823,0.9988732757030218
12824,0.9868791688077337
12825,0.9964166978880263
12826,0.973561810062817
12827,0.9899744268039912
12828,0.9950147565358178
12829,0.9152378566832551
12830,0.9977746528659094
12831,0.990852493848014
12832,0.9978146553854061
12833,0.9880489011429366
12834,0.8973383916028209
12835,0.8667140486367968
12836,0.9152865802389519
12837,0.9921958235136451
12838,0.9943362661474534
12839,0.9795584471076
12840,0.977594996114072
12841,0.9807467019482078
12842,0.9620771243584032
12843,0.9531508263950972
12844,0.9433947837879472
12845,0.9951174943915252
12846,0.9974357898168726
12847,0.9727970667134183
12848,0.9992036855414501
12849,0.9986392173922005
12850,0.9020367506530625
12851,0.9028114666260175
12852,0.9959944230943465
12853,0.9774925270310394
12854,0.9432908133671141
12855,0.8900321560549532
12856,0.9936661246671052
12857,0.94755785880699706
12858,0.8975918048439641
12859,0.9947467917844803
12860,0.9261359310616123
12861,0.7659290111776922
12862,0.9227783603650234
12863,0.9936661246671052
12864,0.7248205834382414
12865,0.9988400957210393
12866,0.9966474891524727
12867,0.9672409821336109
12868,0.995160091112915
12869,0.9779653747400953
12870,0.9453026231747084
12871,0.9849900453868238
12872,0.8602981371740308
12873,0.9619630416706789
12874,0.9713734787532112
12875,0.977138703201839
12876,0.7645084191702359
12877,0.9842099903638828
12878,0.9983801765497211
12879,0.5889241382342182
12880,0.9980912729503707
12881,0.9281061894373545
12882,0.900630469979526
12883,0.9856455081698984
12884,0.9821391530162025
12885,0.9936355318407442
12886,0.999074458848519
12887,0.9942364484811856
12888,0.9383544111484612
12889,0.9889656434599807
12890,0.9930389376402663
12891,0.9501635062061738
12892,0.9806452731724133
12893,0.965413933542624
12894,0.9939542932485333
12895,0.9601899078155776
12896,0.9581261144817121
12897,0.9847211200473722
12898,0.9543504876621443
12899,0.9960227332393744
12900,0.9965396477299384
12901,0.9774539011375384
12902,0.9919919848675144
12903,0.9619619364484002
12904,0.9821030978898595
12905,0.9762883358651812
12906,0.9967213990179747
12907,0.9958624172772917
12908,0.860052311790498
12909,0.9961384307742993
12910,0.6240982853226545
12911,0.8787011821454588
12912,0.9063382841572066
12913,0.992064825456233
12914,0.9260359473484978
12915,0.983620975817499
12916,0.9682472562626457
12917,0.5848695605320835
12918,0.9958628687175883
12919,0.992638703990158
12920,0.9079232401524395
12921,0.9811846093936508
12922,0.9204150896151675
12923,0.9987679625301182
12924,0.5710432101933312
12925,0.9454559454702456
12926,0.9323177656193278
12927,0.9790427427889432
12928,0.9993165235496223
12929,0.9795584471076
12930,0.986852613457265
12931,0.9936661246671052
12932,0.9868990270539959
12933,0.9900314313742731
12934,0.9521279800608452
12935,0.9773993950990301
12936,0.9801421369422444
12937,0.9979469526444419
12938,0.8922852826313269
12939,0.6345191616861077
12940,0.9750206417092735
12941,0.9887518710290063
12942,0.9868850075960979
12943,0.9865901311478857
12944,0.9915613846168058
12945,0.9730572940197687
12946,0.9073328066502873
12947,0.8021388946397675
12948,0.9961767984980305
12949,0.9561148319296968
12950,0.8262957343102182
12951,0.8777465920755719
12952,0.9945070530300083
12953,0.9181959890999223
12954,0.9897470276790188
12955,0.9798260209848255
12956,0.9620771243584032
12957,0.9947893363876779
12958,0.9268639265935921
12959,0.9910328218684368
12960,0.9704424672914242
12961,0.9866409448306892
12962,0.9968917052515955
12963,0.8378919316825747
12964,0.9855680949121884
12965,0.9674568398307878
12966,0.9985578902644513
12967,0.886964597837274
12968,0.9843776939872988
12969,0.9771687085155732
12970,0.7051910115567492
12971,0.9453980610874534
12972,0.8864019141589083
12973,0.9933448942609284
12974,0.9946674463070908
12975,0.9925794566887635
12976,0.9590921105524287
12977,0.9039603855685705
12978,0.9952946564258806
12979,0.9760379304855525
12980,0.9717775309100747
12981,0.9721489001955615
12982,0.9881722680037488
12983,0.9720254095550899
12984,0.9785877520337597
12985,0.9966416836852605
12986,0.9489765822125106
12987,0.9884098787477618
12988,0.9917801220629947
12989,0.9572471439428659
12990,0.9701189969316305
12991,0.9859539048028974
12992,0.9955662042693784
12993,0.9348025975330627
12994,0.7719530193277319
12995,0.9571154336007518
12996,0.962834174204306
12997,0.7538771720635608
12998,0.943864183311641
12999,0.9561844695304046
13000,0.9967702109735327
13001,0.9961905038607785
13002,0.9895549059826414
13003,0.997731403277632
13004,0.9945200557215708
13005,0.9750014855841439
13006,0.8435562805004622
13007,0.7940349586715449
13008,0.994003873652131
13009,0.9273409561610209
13010,0.9875543811096028
13011,0.9224794206888792
13012,0.9935724993690609
13013,0.9873666448456019
13014,0.9965267124126153
13015,0.9580616647411292
13016,0.9625388537134468
13017,0.9917437714969362
13018,0.9970223811719676
13019,0.9531895555580745
13020,0.8011273775768523
13021,0.9224620422955017
13022,0.9920572400916078
13023,0.9837183110457731
13024,0.9921459583571873
13025,0.9168937561092292
13026,0.947863057877897
13027,0.9957098491976578
13028,0.9821391530162025
13029,0.7991349075245341
13030,0.9063382841572066
13031,0.9991118151610856
13032,0.9821717531829955
13033,0.9781936788026657
13034,0.9903770362379748
13035,0.8013320979451946
13036,0.9942385743712812
13037,0.9994902089071827
13038,0.9795584471076
13039,0.8783464694134816
13040,0.9814310549014807
13041,0.9967312963997457
13042,0.9956188007563443
13043,0.9980694726608603
13044,0.9895971325688533
13045,0.6962380752454729
13046,0.9739623951053714
13047,0.9908258579640523
13048,0.9190869315848396
13049,0.8919805974669992
13050,0.9859539048028974
13051,0.9699740756905548
13052,0.9476292955677669
13053,0.9514972048287454
13054,0.9887622758821542
13055,0.9518203440444081
13056,0.9778225971024901
13057,0.8675119490942301
13058,0.992341785731117
13059,0.9842348587388116
13060,0.9921567681076244
13061,0.9729823187654896
13062,0.9490993391830024
13063,0.9732767290154125
13064,0.9780416303430166
13065,0.9053851531196483
13066,0.9361092742541561
13067,0.9435865513073196
13068,0.9974250375983598
13069,0.9908943955712821
13070,0.9988830470094314
13071,0.91907921050336
13072,0.9796085505872436
13073,0.9313350296048348
13074,0.9928431414920054
13075,0.9935459499536717
13076,0.9427334379031402
13077,0.8623882566135888
13078,0.8980122810933765
13079,0.9243589559754933
13080,0.8029364170093818
13081,0.7313800201672741
13082,0.9732767290154125
13083,0.97431998829162
13084,0.6944722622340429
13085,0.8970522872217819
13086,0.8574999882394791
13087,0.945969574247795
13088,0.9893923555579038
13089,0.8807733510781041
13090,0.8798612544294576
13091,0.9822136534856909
13092,0.9751421391869265
13093,0.3981490060849349
13094,0.9530602229573986
13095,0.8783464694134816
13096,0.6188097220514038
13097,0.957906628086724
13098,0.8046467541324652
13099,0.9484457853149251
13100,0.8236643066677901
13101,0.9908595736043162
13102,0.9573373671811576
13103,0.9402645347476706
13104,0.9994219819747729
13105,0.9574236527044364
13106,0.9692190960838075
13107,0.9924597923944644
13108,0.970444470324923
13109,0.9947681702328522
13110,0.9790949268555538
13111,0.9681264050867029
13112,0.9937032635265287
13113,0.9900043885240157
13114,0.9774871204244804
13115,0.9947467917844803
13116,0.967904718477211
13117,0.991092514457211
13118,0.8190770950632736
13119,0.9473445828548265
13120,0.9847025912157202
13121,0.9945148814209266
13122,0.984361869817141
13123,0.9826720805953987
13124,0.9855699188378043
13125,0.979624404415585
13126,0.32327003084142075
13127,0.9865211937747409
13128,0.9890140116280015
13129,0.9946100659689893
13130,0.9749761982533601
13131,0.9952279089355803
13132,0.9915062979668868
13133,0.9932375035853094
13134,0.9953671181429559
13135,0.9829131801972802
13136,0.9582584914276274
13137,0.8791368482563361
13138,0.9629090612048847
13139,0.4792567775448672
13140,0.9671529456166805
13141,0.9395409253779218
13142,0.9705363115383879
13143,0.9977337293587203
13144,0.9882959903955053
13145,0.9950108756242105
13146,0.9514229316253621
13147,0.9959829129861474
13148,0.9978042787425413
13149,0.9814832880858688
13150,0.937434515201613
13151,0.9753968427176172
13152,0.9905622299145189
13153,0.9727483388579921
13154,0.9980694726608603
13155,0.996416520547728
13156,0.947096145115675
13157,0.9792802112272108
13158,0.9208401892461431
13159,0.9881418013902098
13160,0.8742681547872114
13161,0.9883261019992573
13162,0.9977177526935223
13163,0.9979275416670961
13164,0.8791629107547148
13165,0.9965708170607287
13166,0.7244331412261281
13167,0.6669395345401683
13168,0.98845424545273
13169,0.966622276754525
13170,0.8536336694624855
13171,0.9826762308793161
13172,0.683547164880727
13173,0.9906796362057321
13174,0.9604325664187646
13175,0.7080940005791768
13176,0.9378674786595002
13177,0.9866637110498856
13178,0.9914094243697343
13179,0.879530002129923
13180,0.9250712900686354
13181,0.9938391214102851
13182,0.979624404415585
13183,0.9872550758260565
13184,0.9952893956526443
13185,0.9907106267389111
13186,0.9591816813449462
13187,0.9316956631075782
13188,0.9455139746734514
13189,0.9550545830478774
13190,0.7760485427868782
13191,0.9955536180803878
13192,0.8682569867663957
13193,0.9793092774893098
13194,0.9778323995013838
13195,0.7923535044024146
13196,0.9890131629781953
13197,0.9668227750712546
13198,0.8336207268299546
13199,0.9601069212168124
13200,0.9248692881755001
13201,0.997914213090416
13202,0.9958223561250829
13203,0.9937119799373272
13204,0.9912578740200595
13205,0.9484684119906757
13206,0.9809400748259585
13207,0.9923746509030881
13208,0.979423327572168
13209,0.98845424545273
13210,0.997244819190488
13211,0.9932824213420869
13212,0.958472244231831
13213,0.9623126977088792
13214,0.7641482217821258
13215,0.9962432607916925
13216,0.9630302875438835
13217,0.9097194921305963
13218,0.9604343598888397
13219,0.9506750877099033
13220,0.9772420891661512
13221,0.9945801397541227
13222,0.9811846268598748
13223,0.9937305198886162
13224,0.9987262040352309
13225,0.9964510584719347
13226,0.9797758830092163
13227,0.7892640743264551
13228,0.8251331573414576
13229,0.9969506478565122
13230,0.9476539379603761
13231,0.9852529735371621
13232,0.9591053896430058
13233,0.9194800484331602
13234,0.913974143680906
13235,0.9975623541875178
13236,0.9895971325688533
13237,0.998387061735083
13238,0.9904914010640975
13239,0.9933371482312419
13240,0.9426599515915137
13241,0.9966871865566272
13242,0.9799991886749665
13243,0.9926193521122672
13244,0.9729604579599972
13245,0.8972027938635736
13246,0.9858062599117072
13247,0.8506156017396699
13248,0.9402171808274404
13249,0.9531508263950972
13250,0.32904087341438387
13251,0.9674887688835633
13252,0.9922730746525296
13253,0.9456634191702562
13254,0.9966181141742138
13255,0.9987456859609114
13256,0.968329682451124
13257,0.9289180047879595
13258,0.8683084646553848
13259,0.9968000298465165
13260,0.9974336619053015
13261,0.7929478597033133
13262,0.9708964511059692
13263,0.9834392605744458
13264,0.9962729299792425
13265,0.8371786883624247
13266,0.9800260066058765
13267,0.922588678359411
13268,0.8190770950632736
13269,0.957369629595425
13270,0.9960584390080898
13271,0.9794914539159161
13272,0.9626700842354666
13273,0.9781302686828708
13274,0.9958765327983904
13275,0.9919165955584883
13276,0.9080508463812207
13277,0.9856748071154947
13278,0.9915762964186403
13279,0.860052311790498
13280,0.9860346212817069
13281,0.979901862892434
13282,0.9050030682486129
13283,0.951508183599382
13284,0.6702516778984567
13285,0.9238737712262911
13286,0.9892575128951748
13287,0.9853300240509301
13288,0.9884239008545386
13289,0.9412629488482313
13290,0.9596844537674599
13291,0.9860623888361223
13292,0.6480632562789792
13293,0.9906656798769627
13294,0.9913214355606351
13295,0.9893899978681963
13296,0.9918722164562641
13297,0.7869272449775424
13298,0.9677173656609181
13299,0.9963510488095735
13300,0.732276287434717
13301,0.967599347335235
13302,0.9926483674407832
13303,0.8990585492984748
13304,0.9904345169592649
13305,0.9401926583388615
13306,0.9937819957629683
13307,0.9082300213662222
13308,0.8751578944759375
13309,0.9391300856692736
13310,0.9432231533339108
13311,0.7526909349962728
13312,0.9122854736901918
