id,ACTION
7111,0.85458440933117
7112,0.9882761248352162
7113,0.9177744264509289
7114,0.9986375911121549
7115,0.9933068175317571
7116,0.9999264195400054
7117,0.9997183096928659
7118,0.9995189929462128
7119,0.5943278360145597
7120,0.9884740218872491
7121,0.25645646619336815
7122,0.4354320868604242
7123,0.9921487703778826
7124,0.9976478590959698
7125,0.9721850561768162
7126,0.7909335515617897
7127,0.9293097274919181
7128,0.9987428663928868
7129,0.9963219252040613
7130,0.9999208892018083
7131,0.999962889145224
7132,0.9978793425047282
7133,0.9997772097733008
7134,0.9973022514135981
7135,0.87123688194509
7136,0.9990765118601274
7137,0.9842859997642598
7138,0.8332473678155137
7139,0.9687850666515109
7140,0.9945165663147023
7141,0.9981567694055612
7142,0.9982932317228389
7143,0.9998184352890932
7144,0.9984251946288303
7145,0.10729791127979217
7146,0.9990189566474119
7147,0.9981994505012189
7148,0.9998006384400423
7149,0.9956573723796974
7150,0.9989223728560358
7151,0.9993257958141613
7152,0.9987839330017205
7153,0.9897956039660529
7154,0.9996960389257168
7155,0.9948732903970301
7156,0.9985600194352823
7157,0.9995917094008202
7158,0.9950889978404663
7159,0.15701650741420367
7160,0.9918365792902735
7161,0.9470175270515632
7162,0.9964236671387344
7163,0.9978683657131475
7164,0.970499389104605
7165,0.992285868119847
7166,0.8808685171073205
7167,0.9998886915825612
7168,0.9871611547694648
7169,0.9986085619478156
7170,0.1633789179929774
7171,0.9826441528072258
7172,0.9543526247331363
7173,0.9978292616129761
7174,0.9931555970964826
7175,0.9876514256091842
7176,0.92221636372096
7177,0.9997069325629376
7178,0.9988877944723467
7179,0.660268068386027
7180,0.9970872373070638
7181,0.9999657898522474
7182,0.999968467853965
7183,0.9998109297576134
7184,0.9859433653369372
7185,0.9725847570149362
7186,0.9346996959061663
7187,0.9993178071912354
7188,0.873163491417605
7189,0.9996573599923215
7190,0.9999914913736662
7191,0.9099528323529495
7192,0.8010147783606546
7193,0.9956650604707167
7194,0.9989725724099777
7195,0.704024762086376
7196,0.9998228730579194
7197,0.9998532923421273
7198,0.9996906147435334
7199,0.9997545333946647
7200,0.9699903712092551
7201,0.9993049653543689
7202,0.7722976844447577
7203,0.7878489456417266
7204,0.9990867950850286
7205,0.9865985284068703
7206,0.9995967750100724
7207,0.9994133258793177
7208,0.9960134894917234
7209,0.9996508726084646
7210,0.9989440694071388
7211,0.9855286590308853
7212,0.9985299872420662
7213,0.6292276681796534
7214,0.9999890814298592
7215,0.9992926654617571
7216,0.7497451283862886
7217,0.999351610598702
7218,0.999190229770402
7219,0.9964127128016076
7220,0.8450137159629821
7221,0.9994659474828992
7222,0.6563906553150364
7223,0.9996946509635988
7224,0.9986782908372753
7225,0.999595672825107
7226,0.9975917497392363
7227,0.9979668254201354
7228,0.8000924427583844
7229,0.9998767405058914
7230,0.9995336426646362
7231,0.9937631587130294
7232,0.9986502025547228
7233,0.9999970040514823
7234,0.9970824603688286
7235,0.9874211056701261
7236,0.9982470764432576
7237,0.9660234806069445
7238,0.9995812797629471
7239,0.9996108576980121
7240,0.9989829391250926
7241,0.9468361641501294
7242,0.9980343027303078
7243,0.9942890748737216
7244,0.9999357889450977
7245,0.9994513991525824
7246,0.9719172935206498
7247,0.9963907961060894
7248,0.9863011770046735
7249,0.9799485850837856
7250,0.9867326682427898
7251,0.9997012021438131
7252,0.9986938763444209
7253,0.9984580017135394
7254,0.719129297573237
7255,0.9985187221177391
7256,0.9784504261862317
7257,0.9997861576102325
7258,0.7960959716276724
7259,0.9994443055506347
7260,0.9997277134405439
7261,0.9485829993354203
7262,0.9202264323816598
7263,0.9991287152936118
7264,0.9571432515522437
7265,0.9999943470574968
7266,0.9994045576832893
7267,0.9757184987505443
7268,0.9975909066865881
7269,0.9998754024904939
7270,0.9857040537826738
7271,0.9825806438460427
7272,0.9743249884613552
7273,0.9979708956086183
7274,0.9961517946577674
7275,0.9993259526216156
7276,0.9999203078840055
7277,0.9997824610103343
7278,0.9884517961217735
7279,0.9997938781948227
7280,0.9989124831197951
7281,0.9886722640205551
7282,0.9835447111979031
7283,0.9998140447697152
7284,0.999740784115736
7285,0.9998799469225058
7286,0.9991895912667905
7287,0.9996865088484329
7288,0.9951366728161033
7289,0.9994844253158799
7290,0.9766204665650031
7291,0.9708544926407519
7292,0.9991321110713325
7293,0.9989566111965977
7294,0.9997072636734544
7295,0.9979307360998125
7296,0.9987789576562085
7297,0.9952977275814381
7298,0.999449333712281
7299,0.7673389666591137
7300,0.999289189002221
7301,0.1584491076789772
7302,0.9995828447734949
7303,0.999984991097112
7304,0.9929449161539671
7305,0.998802063159862
7306,0.9894369728480396
7307,0.9961177117164616
7308,0.9954041652218713
7309,0.9859222827363511
7310,0.9999730868797863
7311,0.9988458647087055
7312,0.9968954001996113
7313,0.9920631570423185
7314,0.9997713023182099
7315,0.5492719080997681
7316,0.9996942958701303
7317,0.4671529022698571
7318,0.9998960729367832
7319,0.5049684995166047
7320,0.9998955921283598
7321,0.9982588708903216
7322,0.7058959359422207
7323,0.9499616766369561
7324,0.6029053261419338
7325,0.9952299506205036
7326,0.9930233453255881
7327,0.9996817523876709
7328,0.9716872982325395
7329,0.9990513847231749
7330,0.9651194710455504
7331,0.9996648224596572
7332,0.9612033439009334
7333,0.9998634037389222
7334,0.9994863282111552
7335,0.9907234672345631
7336,0.9996355652382927
7337,0.9999808665985883
7338,0.9991167814365103
7339,0.9002610935526759
7340,0.9815901895483692
7341,0.9997305274300865
7342,0.9915200445395009
7343,0.9904307676289805
7344,0.9982779485036612
7345,0.9988229237598288
7346,0.9998983938842132
7347,0.5249268771538257
7348,0.9976071491245009
7349,0.9996213000406554
7350,0.9988664555425802
7351,0.9998330099702438
7352,0.9965697592055786
7353,0.9412136707169491
7354,0.9998421373747419
7355,0.9992171473624709
7356,0.9965928110688151
7357,0.998202761842051
7358,0.9471024422843848
7359,0.995180814111814
7360,0.9943689122658954
7361,0.9988647251095384
7362,0.9984973915012586
7363,0.9961494076733197
7364,0.995039266956441
7365,0.9997058278791635
7366,0.9958061835568522
7367,0.9999825477399044
7368,0.9985269188328274
7369,0.8303057890750116
7370,0.9994711595603774
7371,0.9999384002737637
7372,0.9813439080240188
7373,0.9974364933723974
7374,0.9860592038570559
7375,0.9990379610394673
7376,0.985779973769113
7377,0.5295204812565175
7378,0.13172636579109434
7379,0.8030688191406288
7380,0.999871119216481
7381,0.3986817995827572
7382,0.9999655140686271
7383,0.9996441627062524
7384,0.9844938879365295
7385,0.6094643369497154
7386,0.9990881673608976
7387,0.9996313079575282
7388,0.9998711219080464
7389,0.9996577650074029
7390,0.7977444620122376
7391,0.9967120280097478
7392,0.9907598499628993
7393,0.9972926812049715
7394,0.9996671262649132
7395,0.9974424149907697
7396,0.9994136612728697
7397,0.9995444817387262
7398,0.9997072967380182
7399,0.9996638952019293
7400,0.9988955148234122
7401,0.9997526680673601
7402,0.9984613140937252
7403,0.9981709020090537
7404,0.9985665256373726
7405,0.9957928774948878
7406,0.9998293805213578
7407,0.9997666595219286
7408,0.9999302242623237
7409,0.9991668127011133
7410,0.9928129745681784
7411,0.9998924181903012
7412,0.9996187066845095
7413,0.9985445053009164
7414,0.9992942495760487
7415,0.9952987826741782
7416,0.7259933512322928
7417,0.9982020675251219
7418,0.9998399855978413
7419,0.9999751455172062
7420,0.9991126810565748
7421,0.9979168089918207
7422,0.8707099666702613
7423,0.999548845238779
7424,0.9959822193962075
7425,0.9887455505712246
7426,0.9995249218274941
7427,0.9983532495495403
7428,0.9999556523041369
7429,0.9905266390485121
7430,0.9996489363297291
7431,0.999800411053652
7432,0.47401392232693534
7433,0.9969089487221275
7434,0.9995953864631223
7435,0.999685299059031
7436,0.9958658175128177
7437,0.999944132696306
7438,0.9718023854156259
7439,0.9163845511504387
7440,0.9981042979381246
7441,0.9999688631547166
7442,0.9994929893030832
7443,0.9975786819472992
7444,0.997439570504794
7445,0.9983327124025206
7446,0.9989175157604719
7447,0.9988271867418936
7448,0.9954748249023188
7449,0.9976487710539726
7450,0.9999946421885014
7451,0.9954434743648384
7452,0.9997815575129725
7453,0.9987246358734505
7454,0.9977344799143248
7455,0.9995782126538254
7456,0.43924087818902524
7457,0.9992366832590096
7458,0.9997934961905861
7459,0.999500423053985
7460,0.9988815376361324
7461,0.9092265808016968
7462,0.9996745857934184
7463,0.9491722512877935
7464,0.8403100697629854
7465,0.9977414803400625
7466,0.9992867298435665
7467,0.9996685900130199
7468,0.9972925203610622
7469,0.9776985180195215
7470,0.9989075652714066
7471,0.9989473999385261
7472,0.999647580303598
7473,0.668328017750086
7474,0.9455636832832637
7475,0.9988042014352829
7476,0.9996148770024624
7477,0.9970514329205741
7478,0.34492371628366897
7479,0.9966598789151001
7480,0.9982945963426931
7481,0.9996095385518
7482,0.9995733107042163
7483,0.9886610702633966
7484,0.9994095766838156
7485,0.982683502654156
7486,0.9100049450601043
7487,0.999856042300428
7488,0.9988856398707799
7489,0.9992638526623874
7490,0.9739174409436457
7491,0.9829686880505444
7492,0.4026279451985522
7493,0.9998956806341461
7494,0.9997244187886603
7495,0.9996153697158949
7496,0.9419118237015695
7497,0.9999457513640421
7498,0.24477627638888597
7499,0.9996441360951678
7500,0.13006995052873205
7501,0.9989507974231783
7502,0.9994329922315782
7503,0.9994791717335074
7504,0.9970641262436832
7505,0.9999123752279694
7506,0.9943060380880729
7507,0.9991479607110806
7508,0.2170887909752007
7509,0.9992436148723434
7510,0.9982810456867788
7511,0.9870212126373463
7512,0.9981462512174851
7513,0.9990472811753451
7514,0.9976584634043809
7515,0.9987504943714423
7516,0.9909465521574258
7517,0.9996770964388098
7518,0.999395285547601
7519,0.9995691914283379
7520,0.9999148317542401
7521,0.6673450702017023
7522,0.9982715276272034
7523,0.997280026106936
7524,0.9911682140826227
7525,0.9994575903891536
7526,0.9995026420216664
7527,0.9996783798919229
7528,0.6437436818493962
7529,0.972330066385633
7530,0.9994435389220793
7531,0.9621460916056047
7532,0.9945785257456797
7533,0.999809009445624
7534,0.9996446290498654
7535,0.9993506688599955
7536,0.9977035033384324
7537,0.9996105581761827
7538,0.9970469477900786
7539,0.9993390656788402
7540,0.9867199639699815
7541,0.9995511049455571
7542,0.9995375132120787
7543,0.9998408425007591
7544,0.6183761416367736
7545,0.999182596811147
7546,0.9994957454211973
7547,0.18480315562974112
7548,0.9997528053093443
7549,0.9826824362231158
7550,0.9949885849420003
7551,0.9835766291781644
7552,0.9997794261341325
7553,0.999081901612
7554,0.997964705577013
7555,0.9995995249818692
7556,0.9078647841619004
7557,0.7058959359422207
7558,0.9992704770625407
7559,0.9910804926081221
7560,0.9988780292731447
7561,0.9999572267715235
7562,0.9988469396789794
7563,0.9923083903690915
7564,0.9958822499385754
7565,0.9976078026343544
7566,0.4575244505985842
7567,0.999551281662253
7568,0.9861448213357066
7569,0.9985001119252624
7570,0.9994157295974379
7571,0.9944385497562569
7572,0.9988488776077
7573,0.9998082519147239
7574,0.394369895674519
7575,0.9995315286065398
7576,0.9982711877814769
7577,0.9323828687978801
7578,0.6816720671905705
7579,0.9984860828214934
7580,0.9976139417021209
7581,0.995401457877403
7582,0.999553958078901
7583,0.9995723753926423
7584,0.9983654518828932
7585,0.9995297601709237
7586,0.9691456503438658
7587,0.9970117883323638
7588,0.8015757055839285
7589,0.9943960280662271
7590,0.9996057223337064
7591,0.9999340895956782
7592,0.9935292747713359
7593,0.9995227402897743
7594,0.9995796382607953
7595,0.9948571738540571
7596,0.9999235056253797
7597,0.9997514963639785
7598,0.9929707847202041
7599,0.9999810264154966
7600,0.9994068535670532
7601,0.9986973788485991
7602,0.9976456487260968
7603,0.9932018998381025
7604,0.13521281849401087
7605,0.9994579984363823
7606,0.9979450765316201
7607,0.9961947147195936
7608,0.9998629891550339
7609,0.9965975020068173
7610,0.9992916213797237
7611,0.9996850226012001
7612,0.9996018914920219
7613,0.9700370106604328
7614,0.9993155370799336
7615,0.9997072284764104
7616,0.9997039779355118
7617,0.9998608424972656
7618,0.9997291746960848
7619,0.9996775168516558
7620,0.9997607509879687
7621,0.9999341101234588
7622,0.999610274461754
7623,0.9988154049323146
7624,0.9998148545623241
7625,0.9990012326155567
7626,0.9987843059465391
7627,0.7344634242740036
7628,0.9498716710380899
7629,0.9997522543727198
7630,0.9979936476051555
7631,0.9949344922222363
7632,0.9953894852831275
7633,0.9925318516082225
7634,0.9985858285467357
7635,0.9803161211798244
7636,0.9946168887323009
7637,0.9926874531786353
7638,0.9997948966858362
7639,0.9997584944455555
7640,0.9951488232874887
7641,0.9977792473824946
7642,0.9935466884954829
7643,0.9945985002544475
7644,0.9991229749031522
7645,0.9955621896042405
7646,0.999890476384853
7647,0.9998847387591088
7648,0.6993193166017057
7649,0.9946191761387666
7650,0.9791123703032057
7651,0.9975251018289216
7652,0.9923090607946796
7653,0.9996212046986274
7654,0.9878522746361901
7655,0.99614938302793965
7656,0.9996677429846903
7657,0.9985360293093101
7658,0.9997744987802256
7659,0.9941346261428571
7660,0.9939819309457711
7661,0.9995349477494176
7662,0.9428897909862232
7663,0.9996567348035307
7664,0.9991386110887711
7665,0.9987409053428873
7666,0.9578887255610773
7667,0.9419298338241682
7668,0.998885148550356
7669,0.9953842870371978
7670,0.9940434793825574
7671,0.9969771887229073
7672,0.748190633871637
7673,0.9988008772665479
7674,0.49537216710004195
7675,0.999805912957934
7676,0.9984969146717119
7677,0.947217247196519
7678,0.9990487666451171
7679,0.9979614053890948
7680,0.9996936170807358
7681,0.01195534864326886
7682,0.9980319358487387
7683,0.9551445023058832
7684,0.9994377383404348
7685,0.9997172219818411
7686,0.9985866460895952
7687,0.99771657332593
7688,0.6959382000615414
7689,0.9988698052187585
7690,0.9988629528063927
7691,0.9997865156765552
7692,0.6002356425226995
7693,0.7075129268985296
7694,0.9973978295751967
7695,0.9968188008638899
7696,0.9694635863015172
7697,0.9929986061000595
7698,0.9944221561721431
7699,0.9787319610753167
7700,0.9997955823135966
7701,0.9993641902014548
7702,0.9995273280224737
7703,0.9160558365610668
7704,0.9972814558958003
7705,0.9933508720085176
7706,0.9963479240872218
7707,0.9993828286997882
7708,0.9994510952976166
7709,0.9999467079441606
7710,0.998255426643117
7711,0.8029458751554857
7712,0.9985914785217109
7713,0.9978919087718162
7714,0.9996969585393118
7715,0.9995631142238847
7716,0.9959955176787453
7717,0.9481840996878673
7718,0.9997296594105167
7719,0.9998861130001712
7720,0.9990031981432942
7721,0.8081863602917222
7722,0.9993101550711898
7723,0.9990950582127998
7724,0.998837645087431
7725,0.9938070598062567
7726,0.9985123657047608
7727,0.9994419994324372
7728,0.9978700739115488
7729,0.541978492812007
7730,0.9994944476983181
7731,0.99801764785463
7732,0.998982866111413
7733,0.9999615273290864
7734,0.9998124701947985
7735,0.9999134559182502
7736,0.831282842742824
7737,0.9992415128439786
7738,0.9993019121309816
7739,0.9929899332277575
7740,0.9999409915894614
7741,0.9986474503293429
7742,0.9997434538634883
7743,0.9995965919118558
7744,0.15327216702549984
7745,0.9992109022393075
7746,0.999722493902939
7747,0.9950827782995745
7748,0.9902026400635362
7749,0.9096318036876583
7750,0.9999492685036052
7751,0.9983398496667418
7752,0.9990532736884675
7753,0.9988891055576871
7754,0.9978613568835919
7755,0.9963544872829265
7756,0.9992769332792183
7757,0.9984463552827438
7758,0.8504228311074353
7759,0.9941205522406905
7760,0.9752935192662752
7761,0.9993948495844229
7762,0.9618910096328183
7763,0.9978873420056282
7764,0.999672969075688
7765,0.9447746640568706
7766,0.9999308445870809
7767,0.994554155673171
7768,0.9897029955708602
7769,0.9985818315525723
7770,0.999825916530396
7771,0.9996542087138166
7772,0.18214025529146496
7773,0.9994587606489919
7774,0.9995059694160444
7775,0.9996149567802686
7776,0.864349308480585
7777,0.999771537215477
7778,0.9963051750519742
7779,0.9999033435579264
7780,0.989544458919025
7781,0.9999961642784082
7782,0.9999802465019373
7783,0.06617744395548995
7784,0.9978369616575627
7785,0.9996387184925482
7786,0.9997923346374173
7787,0.9997080927447995
7788,0.9991853419773908
7789,0.9866541404715357
7790,0.9978723411096428
7791,0.9746630566620085
7792,0.9741003894689347
7793,0.9543336913233958
7794,0.9977349848633298
7795,0.7152710960050324
7796,0.9995360824449726
7797,0.9997165143349588
7798,0.996196632391132
7799,0.9894055531263631
7800,0.9982490295366937
7801,0.948342369046774
7802,0.9851956317193822
7803,0.9895128196306994
7804,0.9931326219156736
7805,0.9687076064955313
7806,0.9989642723020292
7807,0.9802941620176232
7808,0.991478901071564
7809,0.9991240467835562
7810,0.5845233463085178
7811,0.9997255645415521
7812,0.9997471635014348
7813,0.918019628171584
7814,0.5623367657504366
7815,0.5761124529945526
7816,0.9996063876577543
7817,0.99966162096103794
