id,ACTION
9774,0.971511639497057
9775,0.9943469945014601
9776,0.903367779216723
9777,0.9983927623745986
9778,0.9740578188697887
9779,0.9885836159984553
9780,0.8504066553172018
9781,0.9931377513224394
9782,0.9886384015194009
9783,0.9926652882080509
9784,0.9853937113101696
9785,0.9669749095444589
9786,0.6809627550147562
9787,0.9874948507676853
9788,0.9449596118765711
9789,0.9997952383555407
9790,0.9514653564390851
9791,0.9900257163666911
9792,0.9989327650361512
9793,0.9725408267111805
9794,0.9942492046487242
9795,0.8741378088218048
9796,0.9983978547425937
9797,0.898722641664
9798,0.9997995638552903
9799,0.23898236165240289
9800,0.8296945989688005
9801,0.9873166140735756
9802,0.9044398234703508
9803,0.9951074909105491
9804,0.9025096761891246
9805,0.9933707210247604
9806,0.968829970901124
9807,0.985813374469035
9808,0.9824289940159028
9809,0.9856322103433843
9810,0.9298997297534999
9811,0.9820346629155786
9812,0.9870160111543044
9813,0.7564441583911725
9814,0.9452207439942704
9815,0.9984904661720083
9816,0.9797217387887319
9817,0.5095214940448248
9818,0.9624185424033709
9819,0.9888202559839521
9820,0.9948693732600246
9821,0.9987634456067049
9822,0.9071315980201721
9823,0.9924178237899269
9824,0.9977105886294506
9825,0.74259979820215
9826,0.9957344753607974
9827,0.9773167818875735
9828,0.9224558454920917
9829,0.823542814629675
9830,0.9065349120479986
9831,0.7008838987462529
9832,0.9844567470021273
9833,0.9822097842712291
9834,0.8750992324379614
9835,0.3366763781450012
9836,0.9193654357156871
9837,0.9880923110040974
9838,0.9266242103514875
9839,0.9953963744580089
9840,0.9984452380952381
9841,0.9984156220402115
9842,0.6238143514532705
9843,0.9990716487830205
9844,0.9938686927082039
9845,0.9156538539233642
9846,0.9862915577441981
9847,0.9868777552178811
9848,0.9900897875816992
9849,0.9861451061641227
9850,0.9766271689761189
9851,0.9503493654580583
9852,0.9980900594404821
9853,0.9670123918307171
9854,0.9850270058955446
9855,0.9980641976856843
9856,0.17649867601066707
9857,0.5883283143333321
9858,0.9824476041444978
9859,0.9491740900658593
9860,0.606550403788123
9861,0.9887088668092182
9862,0.981411733482327
9863,0.999425983528028
9864,0.9944504314102228
9865,0.9934582295711939
9866,0.9240052794847664
9867,0.9690922979805441
9868,0.9884009570552886
9869,0.9874332556952834
9870,0.9968715847457668
9871,0.9869351232841668
9872,0.928729459489989
9873,0.9694902691199645
9874,0.9914436500015033
9875,0.9893160528633733
9876,0.9002744030593159
9877,0.9882502620621337
9878,0.9369784002414733
9879,0.9912092082067171
9880,0.9200804503952051
9881,0.9940477884714762
9882,0.9938020140379089
9883,0.9375267175301999
9884,0.3033145261065357
9885,0.9314043626982235
9886,0.9823017881199342
9887,0.9946949021714105
9888,0.8405222642615429
9889,0.9404167982214681
9890,0.9806408872833157
9891,0.9856258430419974
9892,0.9984576178043683
9893,0.9732356711587878
9894,0.969772933866606
9895,0.9195213442066716
9896,0.9713760018086152
9897,0.9958669073576522
9898,0.9311337910065758
9899,0.72170747679469
9900,0.9984381139763988
9901,0.9990418511681567
9902,0.7661053049842279
9903,0.9975258585586816
9904,0.7001144383491965
9905,0.5162843955708574
9906,0.9984156220402115
9907,0.995650721400833
9908,0.9880764367859823
9909,0.9896784817865456
9910,0.997726860856404
9911,0.9976957425446531
9912,0.9976115590186035
9913,0.9087820572381792
9914,0.8465739390033608
9915,0.96770740174962
9916,0.9973625064782303
9917,0.9967867476746315
9918,0.19874871177977338
9919,0.9903991209417013
9920,0.9930748541778974
9921,0.9850814953959236
9922,0.9968978291474608
9923,0.9854799892737331
9924,0.9402373064367395
9925,0.9816862291691963
9926,0.9949822166288057
9927,0.9952507367632368
9928,0.9977900895104461
9929,0.9535841965503512
9930,0.8783357973339888
9931,0.9594123950475728
9932,0.9051505209119728
9933,0.9858925639753803
9934,0.9783088378827357
9935,0.9826085586982863
9936,0.9718476448636393
9937,0.96216088403069
9938,0.9927842133453534
9939,0.9732980000304635
9940,0.9894800606628025
9941,0.9844234041247564
9942,0.9986100803741451
9943,0.9414690897438229
9944,0.9187030085845482
9945,0.9926687439532204
9946,0.9531430580814886
9947,0.8532049934872905
9948,0.19095500621102474
9949,0.9687771158808075
9950,0.8071730322641716
9951,0.9973626793795838
9952,0.9991054879054879
9953,0.4618858113681077
9954,0.9764814303072159
9955,0.9969146797389276
9956,0.9376478111901126
9957,0.9498852065696439
9958,0.8627005776743389
9959,0.6663424482852652
9960,0.9998562033698024
9961,0.990055134353511
9962,0.9982592242344277
9963,0.9990185251623638
9964,0.9906204993110277
9965,0.9796065807700087
9966,0.9988572070165506
9967,0.9887356241741827
9968,0.9976669424935054
9969,0.988328305118686
9970,0.9713934431723229
9971,0.9291496603343649
9972,0.9561088346425408
9973,0.9237974268998221
9974,0.938684606636795
9975,0.8625334948122049
9976,0.9682284838519111
9977,0.974298372849358
9978,0.9494220299630708
9979,0.8035591944103463
9980,0.8648928027733894
9981,0.8461533001442479
9982,0.9884759204592061
9983,0.8985118629111315
9984,0.9972968187005438
9985,0.9984063601715001
9986,0.995125647552843
9987,0.9284355105707904
9988,0.9906449778463711
9989,0.9984156220402115
9990,0.9939639706057467
9991,0.9906044887756541
9992,0.9939857470654888
9993,0.9544905222159592
9994,0.9904798099934038
9995,0.99367087211445
9996,0.7439371567830614
9997,0.9890213826537007
9998,0.9860428771206073
9999,0.9368720647055448
10000,0.9044398234703508
10001,0.8689684065648391
10002,0.9988004640744745
10003,0.2507715844146259
10004,0.7584813403866644
10005,0.9760162629574728
10006,0.26976716846769405
10007,0.9750663045736386
10008,0.9972086371557325
10009,0.9878378192226465
10010,0.7875261298497659
10011,0.19445646890631946
10012,0.909732525463187
10013,0.9897232285980452
10014,0.9985263815332904
10015,0.9951843987492053
10016,0.954640114105149
10017,0.9665469735501185
10018,0.9984156220402115
10019,0.9573582802909082
10020,0.9468080296762714
10021,0.9203805112983772
10022,0.987617842309072
10023,0.9910158283847539
10024,0.6992364466559612
10025,0.9984926616303089
10026,0.9159553990910596
10027,0.9901102947933695
10028,0.9916682452873425
10029,0.8217153869285995
10030,0.9990226117830285
10031,0.9885758758035659
10032,0.949447373282229
10033,0.8814079416574724
10034,0.9815480543510615
10035,0.9911905855788052
10036,0.12675271979331362
10037,0.9954395107762035
10038,0.9916182268667809
10039,0.9544913025500075
10040,0.995125647552843
10041,0.23548409720692765
10042,0.933708819381267
10043,0.973446109785166
10044,0.9968552389785731
10045,0.11572198827066066
10046,0.9940697723023376
10047,0.9881933039019771
10048,0.8493741663297862
10049,0.9950493548784336
10050,0.9988047317980572
10051,0.8781280064643517
10052,0.9968899498892835
10053,0.9153433867263628
10054,0.9783405368149793
10055,0.9997669683257918
10056,0.9988694763156946
10057,0.9827928326695861
10058,0.8503367683578659
10059,0.8707540715180161
10060,0.9960057288391176
10061,0.9406418718032872
10062,0.9971448876716678
10063,0.9883053934768475
10064,0.9343637895260953
10065,0.9483490840419739
10066,0.9088492799721865
10067,0.9977958066703456
10068,0.9977087552604903
10069,0.9887682721216909
10070,0.7404173324809836
10071,0.7888502022695674
10072,0.9857009885378966
10073,0.9469214967065869
10074,0.9456725499901788
10075,0.9836262850413168
10076,0.9663520281181592
10077,0.9940343210287081
10078,0.9690193657577899
10079,0.6088798398531243
10080,0.9789710749214386
10081,0.993952645084635
10082,0.9397668089386515
10083,0.897827172199049
10084,0.9961515270930834
10085,0.9987098970856154
10086,0.837096391489597
10087,0.9364913516411855
10088,0.9925300768842537
10089,0.9939555168848992
10090,0.9993253465075205
10091,0.9862492228254254
10092,0.9744964298791887
10093,0.9820091081822409
10094,0.9998006619316583
10095,0.9981170037736679
10096,0.996186124976742
10097,0.9486315133967512
10098,0.926449753181296
10099,0.9970744252696611
10100,0.945124276184623
10101,0.9917583517617573
10102,0.9544589571158515
10103,0.9911435324590092
10104,0.9748792176478299
10105,0.9619640294462525
10106,0.8415208572443774
10107,0.9779670699678703
10108,0.982129412589808
10109,0.4331190774687408
10110,0.18253020672562087
10111,0.4653799369224801
10112,0.9985946895518978
10113,0.9550876543438432
10114,0.9965245283486224
10115,0.9387291240402301
10116,0.9987634397818986
10117,0.6888954153089408
10118,0.35468962205037147
10119,0.5692653342851879
10120,0.9997153078924544
10121,0.9557112475345774
10122,0.9849831524269469
10123,0.8645313730435011
10124,0.8584969315995479
10125,0.971365869586963
10126,0.29726751486971387
10127,0.8322804792641892
10128,0.9545594893269123
10129,0.2049388633161248
10130,0.9583869233352899
10131,0.9674129656458247
10132,0.9826177322605864
10133,0.9310491771296422
10134,0.888578753973396
10135,0.10200868600370466
10136,0.8421853799742449
10137,0.9737883875360966
10138,0.8702770935834466
10139,0.948554219135814
10140,0.9240583997446266
10141,0.38057447930759064
10142,0.9942440004520648
10143,0.914327670171948
10144,0.9739985925648899
10145,0.9981401054033456
10146,0.9984049899955523
10147,0.9210983898366095
10148,0.9838138634739144
10149,0.996199570571334
10150,0.8586584468980907
10151,0.9900649195745963
10152,0.9913258333167491
10153,0.9888011660940716
10154,0.9975885381162194
10155,0.7042526310651194
10156,0.9520666598400082
10157,0.8633122732274858
10158,0.9923032987242643
10159,0.9799154013683414
10160,0.5299448887724849
10161,0.9840586668718457
10162,0.9736361529700391
10163,0.9948718850788524
10164,0.9881830357120833
10165,0.44785822923177826
10166,0.9537707428589647
10167,0.9944479174244376
10168,0.33782235066413735
10169,0.906719491462782
10170,0.9588764422167094
10171,0.40072346171157025
10172,0.9937855633913856
10173,0.9896982253008664
10174,0.9528170693327102
10175,0.949518272473159
10176,0.9839159306517102
10177,0.931419014949854
10178,0.9989317132163474
10179,0.9615555007701734
10180,0.8758956715185608
10181,0.9825631024102365
10182,0.9993922619047619
10183,0.9929497692515086
10184,0.897934392070108
10185,0.9497838931652661
10186,0.9886385384616111
10187,0.9730809971978283
10188,0.99625802636728
10189,0.9508885297638154
10190,0.9496206700943968
10191,0.9960506291820308
10192,0.9926430949417345
10193,0.9859223548903312
10194,0.9811213684306631
10195,0.9284813901970627
10196,0.1882614016217548
10197,0.9895913683211432
10198,0.3129351955154304
10199,0.9728549548799313
10200,0.9989548650967367
10201,0.9883286628044359
10202,0.9460615460461412
10203,0.9974996792344051
10204,0.970616556023926
10205,0.9644753882972026
10206,0.9439289843908004
10207,0.9971003348026255
10208,0.9993333594422025
10209,0.6650315097174151
10210,0.9976957425446531
10211,0.2092386555811399
10212,0.9985946895518978
10213,0.9876285811204227
10214,0.8758628320914112
10215,0.9470665817689363
10216,0.9703537548786068
10217,0.9716330468884214
10218,0.999246983374428
10219,0.9972312655373602
10220,0.9846069934288814
10221,0.8815405392808814
10222,0.9910907626582579
10223,0.9972641378360542
10224,0.9983866183653097
10225,0.8846134301179112
10226,0.9028333692520352
10227,0.9863001536662412
10228,0.9905602658585705
10229,0.9356187493908286
10230,0.9909695022841882
10231,0.6529183065952044
10232,0.9867137500730497
10233,0.950588584199431
10234,0.7937517536826102
10235,0.967511462725823
10236,0.9553844276956369
10237,0.9690143648115507
10238,0.9929663536636851
10239,0.9987318427677261
10240,0.05402551768547864
10241,0.9985970197654844
10242,0.9877128984905337
10243,0.35482333375765596
10244,0.9955414331282753
10245,0.7641946828389579
10246,0.9945308135042763
10247,0.9574204125649778
10248,0.6869329701109923
10249,0.9132038282820426
10250,0.8769235489410461
10251,0.9897159339651336
10252,0.9751961171863102
10253,0.7202914688600417
10254,0.999067366520611
10255,0.9847022603907374
10256,0.9928388364791528
10257,0.9872042354962344
10258,0.9905062769479291
10259,0.9805535674592015
10260,0.044548594349340255
10261,0.9096852296824589
10262,0.8753673935455424
10263,0.9725754586506197
10264,0.937986218862895
10265,0.980098031495238
10266,0.9873685445368479
10267,0.9918638736105951
10268,0.9880253809242521
10269,0.9924196327633836
10270,0.9972115173606345
10271,0.97781594651731
10272,0.9938983977214572
10273,0.9923620381358278
10274,0.9591914491023499
10275,0.9751400282033597
10276,0.9918530140889065
10277,0.9860099800785765
10278,0.7082482640605596
10279,0.6068781251547195
10280,0.9997012130443175
10281,0.9968704053132855
10282,0.9983346417389225
10283,0.9984821192374332
10284,0.91067293245977
10285,0.9882020134878994
10286,0.9977129929194344
10287,0.9877639979779667
10288,0.9971698166585505
10289,0.9379079349753389
10290,0.9475519709496992
10291,0.5886025919279467
10292,0.9752352950280977
10293,0.6248067411032847
10294,0.8435485278380169
10295,0.99881349171424
10296,0.997007446390354
10297,0.995256240113688
10298,0.9841286933673268
10299,0.998683159111253
10300,0.9968536002365077
10301,0.9449797711134142
10302,0.5794792144046309
10303,0.9948718286099866
10304,0.5394090270959885
10305,0.7810914239164279
10306,0.963078458027512
10307,0.993027182006571
10308,0.9265596039957781
10309,0.9964266978813052
10310,0.9978356060606061
10311,0.9695428402498041
10312,0.9861908110527595
10313,0.9896092537925396
10314,0.9953371498790563
10315,0.938010135445685
10316,0.7328745019530538
10317,0.9384120114418236
10318,0.3881253393261645
10319,0.980370026477068
10320,0.9756881290151989
10321,0.9974439764603799
10322,0.8850763477906579
10323,0.9925223784385548
10324,0.8862295835120715
10325,0.47404054691708447
10326,0.9972106107739951
10327,0.9991447451114521
10328,0.9974885102369814
10329,0.8750330329603125
10330,0.9924318026729696
10331,0.9957276248077807
10332,0.9841097489017918
10333,0.10270156428698818
10334,0.9994954288481358
10335,0.885606317084323
10336,0.9989723139507061
10337,0.984858936736104
10338,0.980446107776937
10339,0.9744134718725546
10340,0.9913302566991975
10341,0.9989082839206322
10342,0.9968244364435972
10343,0.6453444213237106
10344,0.9123348952802145
10345,0.8792372506523694
10346,0.2863582447343604
10347,0.9995112249030729
10348,0.8985841401844118
10349,0.997539580613686
10350,0.7002248238629882
10351,0.9815683190168033
10352,0.8997556149275806
10353,0.833542051817653
10354,0.8982412061211658
10355,0.9149226426403948
10356,0.8421231283616458
10357,0.9727254204843125
10358,0.875791131015336
10359,0.9533253822556585
10360,0.9600700635365046
10361,0.9884965581063425
10362,0.9813387580860546
10363,0.7964832089214247
10364,0.9971505397871632
10365,0.9984851833124441
10366,0.9909431887685195
10367,0.9920058821877173
10368,0.9830799990703297
10369,0.9976669424935054
10370,0.18800499826824563
10371,0.9964064680804866
10372,0.783826023263609
10373,0.9988899770892612
10374,0.9904461737646989
10375,0.9208105572751809
10376,0.9268838317669515
10377,0.9884520210020692
10378,0.962541966316604
10379,0.6216986601220662
10380,0.7096519342009199
10381,0.2611020051105983
10382,0.9827952960396102
10383,0.9876693291772922
10384,0.9983474718705196
10385,0.9942415844779572
10386,0.9825712480384173
10387,0.9228050915616005
10388,0.9947153749208503
10389,0.9841507549857222
10390,0.998541513316743
10391,0.9792565272174034
10392,0.9433952555771438
10393,0.9714276468250397
10394,0.9971964469965997
10395,0.9882869807086379
10396,0.8586096268800826
10397,0.978757851040075
10398,0.831517171201758
10399,0.9526502393278451
10400,0.9548465801180394
10401,0.39613486609323384
10402,0.9528239042419193
10403,0.9997119047619049
10404,0.9936391073623247
10405,0.965017225646444
10406,0.9735324150893204
10407,0.9847990224208789
10408,0.9564950350285886
10409,0.8842304374193631
10410,0.8616847359834765
10411,0.9515797574478563
10412,0.9741821076015487
10413,0.9871456798402786
10414,0.006052303774592897
10415,0.9948005207663775
10416,0.6495725954630901
10417,0.9987289837230451
10418,0.9523174476140503
10419,0.9847790952374388
10420,0.873617096135908
10421,0.9983057196474957
10422,0.9659003967102925
10423,0.9747048466400824
10424,0.9966922389467842
10425,0.9437110719406725
10426,0.99625802636728
10427,0.9906377215156664
10428,0.9576174760544086
10429,0.8336662533806972
10430,0.9821263123274967
10431,0.8921116009388766
10432,0.9823172821127626
10433,0.990402003085479
10434,0.7981119622206636
10435,0.9318978040156464
10436,0.9927233918092963
10437,0.9775822185126987
10438,0.981402243261263
10439,0.998338176453971
10440,0.9365778770646863
10441,0.9603513624599807
10442,0.9076668085432255
10443,0.9898406069786085
10444,0.28594370463024876
10445,0.9290596721071092
10446,0.9777131974374295
10447,0.9991705564548476
10448,0.973571555511837
10449,0.9742868683304264
10450,0.9995370946391391
10451,0.9952531100478469
10452,0.9225794220315373
10453,0.9806443042090662
10454,0.9957511306121396
10455,0.999725843721496
10456,0.995526871691521
10457,0.8712382144604377
10458,0.7024044966589257
10459,0.9757075733336334
10460,0.9784106390265521
